-2.9999999999999996 -4.979381577712368
-2.9499999999999997 -4.881042912498519
-2.8999999999999995 -4.78234487282083
-2.8499999999999996 -4.683441746720193
-2.8 -4.5843160421185924
-2.75 -4.484947232340821
-2.6999999999999997 -4.385501927517689
-2.6499999999999995 -4.285941730881075
-2.5999999999999996 -4.1862385280009375
-2.5499999999999994 -4.086510357110315
-2.5 -3.9867124871723836
-2.45 -3.886894979254912
-2.4 -3.787041554058651
-2.3499999999999996 -3.6871475191069547
-2.2999999999999994 -3.5872460376116093
-2.2499999999999996 -3.487311149083734
-2.1999999999999997 -3.3873519977484374
-2.15 -3.2873719914016535
-2.1 -3.1872802164894214
-2.05 -3.0871203283595183
-1.9999999999999996 -2.986368907945858
-1.9499999999999997 -2.8857741431375175
-1.8999999999999997 -2.7840939641466806
-1.8499999999999999 -2.681736441911745
-1.7999999999999996 -2.5786882355043126
-1.75 -2.4753747025433572
-1.6999999999999997 -2.372300056521781
-1.6499999999999997 -2.270400441412979
-1.5999999999999999 -2.1700569076061984
-1.5499999999999996 -2.071710696716492
-1.4999999999999998 -1.9756588901050154
-1.4499999999999997 -1.881366967765398
-1.4 -1.7886068120660323
-1.3499999999999996 -1.6967198985388654
-1.2999999999999996 -1.6053134112104843
-1.25 -1.5140342494103827
-1.2 -1.4226647359657705
-1.1499999999999997 -1.3323293521661408
-1.0999999999999999 -1.2443944295456264
-1.0499999999999998 -1.1633360538344735
-0.9999999999999998 -1.0974851736354514
-0.9499999999999996 -1.062429888531338
-0.8999999999999998 -1.0788453055389038
-0.8500000000000001 -1.218581846760791
-0.7999999999999997 -1.5377043205328471
-0.7499999999999999 -2.0292638355675394
-0.6999999999999996 -2.5980413311979778
-0.6499999999999998 -3.141357216711018
-0.5999999999999995 -3.697071981225525
-0.5499999999999998 -4.266171205080029
-0.4999999999999999 -4.81714412273658
-0.4499999999999996 -5.36434598403646
-0.3999999999999999 -5.903722057135616
-0.34999999999999964 -6.4375989334854955
-0.2999999999999998 -6.9726482651591
-0.25 -7.501511204614261
-0.19999999999999976 -8.0264159138937
-0.1499999999999999 -8.548108910186652
-0.09999999999999963 -9.069747653026512
-0.049999999999999815 -9.589573257892548
0. -10.108067305157702
