-2.9999999999999996 -7.826113323895714
-2.9499999999999997 -7.7262753695683415
-2.8999999999999995 -7.625901256195963
-2.8499999999999996 -7.52550505957946
-2.8 -7.425832379145604
-2.75 -7.325348283869703
-2.6999999999999997 -7.22381674052424
-2.6499999999999995 -7.123223691916954
-2.5999999999999996 -7.023678529046795
-2.5499999999999994 -6.924105413041745
-2.5 -6.824467967095209
-2.45 -6.724803623548192
-2.4 -6.625113042416509
-2.3499999999999996 -6.525370249782821
-2.2999999999999994 -6.425633864812973
-2.2499999999999996 -6.325848468227559
-2.1999999999999997 -6.226052665098134
-2.15 -6.1262244030084005
-2.1 -6.02593843536226
-2.05 -5.924425904615905
-1.9999999999999996 -5.82231720237425
-1.9499999999999997 -5.720475548226749
-1.8999999999999997 -5.6165116525941965
-1.8499999999999999 -5.510675468247611
-1.7999999999999996 -5.402767054169238
-1.75 -5.2934431879473305
-1.6999999999999997 -5.183133638566783
-1.6499999999999997 -5.0730506276908915
-1.5999999999999999 -4.963814794593996
-1.5499999999999996 -4.855713732269469
-1.4999999999999998 -4.748584747696637
-1.4499999999999997 -4.6422258327655905
-1.4 -4.536751258416485
-1.3499999999999996 -4.431379451256039
-1.2999999999999996 -4.32659410348715
-1.25 -4.221378512322539
-1.2 -4.115814557503807
-1.1499999999999997 -4.009529823318741
-1.0999999999999999 -3.901687429013098
-1.0499999999999998 -3.7913119925170027
-0.9999999999999998 -3.6772317506731516
-0.9499999999999996 -3.555595628652533
-0.8999999999999998 -3.415836074465566
-0.8500000000000001 -3.2812650449662217
-0.7999999999999997 -3.172290666018966
-0.7499999999999999 -3.098438304639131
-0.6999999999999996 -3.0639176646221533
-0.6499999999999998 -3.0568534466710915
-0.5999999999999995 -3.1267363519566214
-0.5499999999999998 -3.3070880140223298
-0.4999999999999999 -3.5873756567717354
-0.4499999999999996 -3.9585946336399536
-0.3999999999999999 -4.390988419030963
-0.34999999999999964 -4.859595724042613
-0.2999999999999998 -5.351691814396614
-0.25 -5.851085678948823
-0.19999999999999976 -6.355393765997616
-0.1499999999999999 -6.859046968606695
-0.09999999999999963 -7.365795028432288
-0.049999999999999815 -7.873594746855684
0. -8.38199343173837
