-2.9999999999999996 -6.4170110834301415
-2.9499999999999997 -6.31861592815191
-2.8999999999999995 -6.21985451498862
-2.8499999999999996 -6.120894736358728
-2.8 -6.021748230565961
-2.75 -5.922336928932479
-2.6999999999999997 -5.82281185705925
-2.6499999999999995 -5.723212032885818
-2.5999999999999996 -5.623514899445371
-2.5499999999999994 -5.523792681315397
-2.5 -5.424000968164957
-2.45 -5.32418933649243
-2.4 -5.224342156918348
-2.3499999999999996 -5.124453921051493
-2.2999999999999994 -5.024558768389972
-2.2499999999999996 -4.9246296103254625
-2.1999999999999997 -4.824676721433631
-2.15 -4.7247025376940694
-2.1 -4.624603354310999
-2.05 -4.524391642896886
-1.9999999999999996 -4.423588117332825
-1.9499999999999997 -4.3229454602259425
-1.8999999999999997 -4.2211772554482225
-1.8499999999999999 -4.118684988401184
-1.7999999999999996 -4.0154472833732795
-1.75 -3.9118978688147976
-1.6999999999999997 -3.808537832652543
-1.6499999999999997 -3.706315950920717
-1.5999999999999999 -3.605628615567366
-1.5499999999999996 -3.5069237527818995
-1.4999999999999998 -3.410506626241342
-1.4499999999999997 -3.315916751197002
-1.4 -3.223067128047307
-1.3499999999999996 -3.131551874101051
-1.2999999999999996 -3.0415455640651534
-1.25 -2.953719220448031
-1.2 -2.869965257050069
-1.1499999999999997 -2.7953929331716614
-1.0999999999999999 -2.7387800854941453
-1.0499999999999998 -2.7170448577575543
-0.9999999999999998 -2.7558013298788397
-0.9499999999999996 -2.885348813073808
-0.8999999999999998 -3.125938034697211
-0.8500000000000001 -3.5077760551982324
-0.7999999999999997 -4.028664510114034
-0.7499999999999999 -4.647507060405477
-0.6999999999999996 -5.279528790190234
-0.6499999999999998 -5.8537606417644765
-0.5999999999999995 -6.423627085015587
-0.5499999999999998 -6.998066676243911
-0.4999999999999999 -7.5505724456456
-0.4499999999999996 -8.096935224545387
-0.3999999999999999 -8.634540615737833
-0.34999999999999964 -9.166216746878888
-0.2999999999999998 -9.69875676577402
-0.25 -10.22518242366441
-0.19999999999999976 -10.747966231838394
-0.1499999999999999 -11.26740271090223
-0.09999999999999963 -11.78697422426394
-0.049999999999999815 -12.305016818097732
0. -12.821942981516004
