-2.9999999999999996 -6.8408036386004865
-2.9499999999999997 -6.7423115644834155
-2.8999999999999995 -6.643441463471139
-2.8499999999999996 -6.544384560118949
-2.8 -6.445202401527681
-2.75 -6.345718284159615
-2.6999999999999997 -6.2460565724874915
-2.6499999999999995 -6.146388892197381
-2.5999999999999996 -6.046702150575344
-2.5499999999999994 -5.94699012479571
-2.5 -5.847208953582416
-2.45 -5.747407383547879
-2.4 -5.6475708979143615
-2.3499999999999996 -5.54769259048398
-2.2999999999999994 -5.447808271433157
-2.2499999999999996 -5.347888917766026
-2.1999999999999997 -5.247946735093077
-2.15 -5.147982485373751
-2.1 -5.0478705361151315
-2.05 -4.947569927525613
-1.9999999999999996 -4.846676897844634
-1.9499999999999997 -4.745951667778772
-1.8999999999999997 -4.64403165930555
-1.8499999999999999 -4.541306601081446
-1.7999999999999996 -4.437740359878211
-1.75 -4.333778733460196
-1.6999999999999997 -4.229912698205371
-1.6499999999999997 -4.1271024255677045
-1.5999999999999999 -4.025749217196451
-1.5499999999999996 -3.926268691368934
-1.4999999999999998 -3.8288906623276273
-1.4499999999999997 -3.7330971505082506
-1.4 -3.6386672326151204
-1.3499999999999996 -3.544866826006175
-1.2999999999999996 -3.4513032873076295
-1.25 -3.357319516057132
-1.2 -3.2623011441019125
-1.1499999999999997 -3.1662907763459383
-1.0999999999999999 -3.0685863827026707
-1.0499999999999998 -2.969398262610931
-0.9999999999999998 -2.8689525750186036
-0.9499999999999996 -2.7677447762181933
-0.8999999999999998 -2.660098544459706
-0.8500000000000001 -2.587313238744262
-0.7999999999999997 -2.596544873039639
-0.7499999999999999 -2.7327789524351815
-0.6999999999999996 -2.9958040585925394
-0.6499999999999998 -3.3271699389193943
-0.5999999999999995 -3.7514744854398816
-0.5499999999999998 -4.245480221896495
-0.4999999999999999 -4.755840932248835
-0.4499999999999996 -5.279121863903142
-0.3999999999999999 -5.803571131810489
-0.34999999999999964 -6.327046618585124
-0.2999999999999998 -6.8537153178648955
-0.25 -7.375725159862618
-0.19999999999999976 -7.895178890390186
-0.1499999999999999 -8.411459173675393
-0.09999999999999963 -8.92829747789607
-0.049999999999999815 -9.444060205372503
0. -9.959026712764029
