-2.9999999999999996 -7.022972502323565
-2.9499999999999997 -6.9243993874233505
-2.8999999999999995 -6.825438444204537
-2.8499999999999996 -6.7263003985047884
-2.8 -6.627088462325114
-2.75 -6.5275435424327695
-2.6999999999999997 -6.427767784399049
-2.6499999999999995 -6.32804349249652
-2.5999999999999996 -6.228365419647185
-2.5499999999999994 -6.128661896657441
-2.5 -6.028889520335741
-2.45 -5.929096345028484
-2.4 -5.829268782371328
-2.3499999999999996 -5.729398760250207
-2.2999999999999994 -5.629523483468326
-2.2499999999999996 -5.5296123162643305
-2.1999999999999997 -5.4296790781883635
-2.15 -5.329723139476215
-2.1 -5.229600578686229
-2.05 -5.1292258836288855
-1.9999999999999996 -5.028258372125577
-1.9499999999999997 -4.927464631681617
-1.8999999999999997 -4.825418788327273
-1.8499999999999999 -4.722501230657789
-1.7999999999999996 -4.618664432144577
-1.75 -4.514365898267564
-1.6999999999999997 -4.410091371202879
-1.6499999999999997 -4.30681659112041
-1.5999999999999999 -4.204958972938181
-1.5499999999999996 -4.104931755812929
-1.4999999999999998 -4.006951998697931
-1.4499999999999997 -3.910554384538524
-1.4 -3.815610147613731
-1.3499999999999996 -3.7215251069864075
-1.2999999999999996 -3.6282661886272587
-1.25 -3.5357475237876015
-1.2 -3.444611819432666
-1.1499999999999997 -3.3572704268889906
-1.0999999999999999 -3.277728789553058
-1.0499999999999998 -3.2150892004887717
-0.9999999999999998 -3.1855158246639745
-0.9499999999999996 -3.2143148802401083
-0.8999999999999998 -3.3305959086840455
-0.8500000000000001 -3.592573884299575
-0.7999999999999997 -4.021948501994627
-0.7499999999999999 -4.579946779075017
-0.6999999999999996 -5.173500452220012
-0.6499999999999998 -5.728433268697973
-0.5999999999999995 -6.286470842727468
-0.5499999999999998 -6.851766289482288
-0.4999999999999999 -7.397588651978398
-0.4499999999999996 -7.9371773179815515
-0.3999999999999999 -8.468513852825792
-0.34999999999999964 -8.994265063865718
-0.2999999999999998 -9.520888543184311
-0.25 -10.041926797125518
-0.19999999999999976 -10.560195827894812
-0.1499999999999999 -11.07497304243702
-0.09999999999999963 -11.590365458504575
-0.049999999999999815 -12.104861942202689
0. -12.618710894196134
