-2.9999999999999996 -7.82194344026203
-2.9499999999999997 -7.722119808407319
-2.8999999999999995 -7.621761648434221
-2.8499999999999996 -7.521379612066165
-2.8 -7.421712107082708
-2.75 -7.321238544583638
-2.6999999999999997 -7.21972663192097
-2.6499999999999995 -7.119143267526474
-2.5999999999999996 -7.019596624321671
-2.5499999999999994 -6.920022055424367
-2.5 -6.82038310573502
-2.45 -6.720717325979837
-2.4 -6.621025217323535
-2.3499999999999996 -6.521281005483725
-2.2999999999999994 -6.421543070743952
-2.2499999999999996 -6.3217562703621635
-2.1999999999999997 -6.22195893276594
-2.15 -6.122129244687332
-2.1 -6.021845101749423
-2.05 -5.920345258831025
-1.9999999999999996 -5.818249248532986
-1.9499999999999997 -5.716419219225189
-1.8999999999999997 -5.6124765292275605
-1.8499999999999999 -5.506672434295862
-1.7999999999999996 -5.398808428508332
-1.75 -5.289538800062659
-1.6999999999999997 -5.17929355457616
-1.6499999999999997 -5.0692819975958425
-1.5999999999999999 -4.9601222849673094
-1.5499999999999996 -4.852102919431591
-1.4999999999999998 -4.745064433672653
-1.4499999999999997 -4.638801341258981
-1.4 -4.533424521070971
-1.3499999999999996 -4.428152574102908
-1.2999999999999996 -4.323461703120628
-1.25 -4.218338531725954
-1.2 -4.112859776277291
-1.1499999999999997 -4.00665724450612
-1.0999999999999999 -3.8988964853709
-1.0499999999999998 -3.788613612277978
-0.9999999999999998 -3.67465222790873
-0.9499999999999996 -3.5532037347160492
-0.8999999999999998 -3.4137637444674
-0.8500000000000001 -3.2798394991536495
-0.7999999999999997 -3.1722094929680456
-0.7499999999999999 -3.101105770176007
-0.6999999999999996 -3.0716072988255574
-0.6499999999999998 -3.0729850859035706
-0.5999999999999995 -3.1557590814021887
-0.5499999999999998 -3.3520942611010844
-0.4999999999999999 -3.6476902520860044
-0.4499999999999996 -4.030546592871647
-0.3999999999999999 -4.470316596741772
-0.34999999999999964 -4.943092025700126
-0.2999999999999998 -5.437400254094888
-0.25 -5.9379327080120765
-0.19999999999999976 -6.4428209305135695
-0.1499999999999999 -6.946776837460319
-0.09999999999999963 -7.453685153362496
-0.049999999999999815 -7.961571842962391
0. -8.470020294546822
