-2.9999999999999996 -7.832932423592212
-2.9499999999999997 -7.73307075010126
-2.8999999999999995 -7.63267021906582
-2.8499999999999996 -7.53225057627193
-2.8 -7.432569326966206
-2.75 -7.332067793656202
-2.6999999999999997 -7.230503752807463
-2.6499999999999995 -7.129894673961332
-2.5999999999999996 -7.030351961421752
-2.5499999999999994 -6.930781250344683
-2.5 -6.831146293519975
-2.45 -6.731484327327075
-2.4 -6.631796274728381
-2.3499999999999996 -6.532055831347521
-2.2999999999999994 -6.432322011779504
-2.2499999999999996 -6.332538938979752
-2.1999999999999997 -6.2327456759639
-2.15 -6.132919774434821
-2.1 -6.032630786179571
-2.05 -5.931097253078907
-1.9999999999999996 -5.8289675432782575
-1.9499999999999997 -5.727106649212568
-1.8999999999999997 -5.62310766028573
-1.8499999999999999 -5.517218379594928
-1.7999999999999996 -5.409236502855401
-1.75 -5.299822939967975
-1.6999999999999997 -5.189407084209456
-1.6499999999999997 -5.079205992969949
-1.5999999999999999 -4.969844418769161
-1.5499999999999996 -4.861608457378457
-1.4999999999999998 -4.754330095287812
-1.4499999999999997 -4.64781305612961
-1.4 -4.5421771607104136
-1.3499999999999996 -4.436640443641729
-1.2999999999999996 -4.331698704230943
-1.25 -4.226329297924155
-1.2 -4.1206216621262035
-1.1499999999999997 -4.014194538834601
-1.0999999999999999 -3.9062031900440846
-1.0499999999999998 -3.795645379181503
-0.9999999999999998 -3.6813074024367367
-0.9499999999999996 -3.5592325835977947
-0.8999999999999998 -3.418663015842569
-0.8500000000000001 -3.282394647987042
-0.7999999999999997 -3.1697689660707833
-0.7499999999999999 -3.0882047542931264
-0.6999999999999996 -3.0390200261434157
-0.6499999999999998 -3.006087470865448
-0.5999999999999995 -3.0342667819309757
-0.5499999999999998 -3.1589966466639643
-0.4999999999999999 -3.381374440577576
-0.4499999999999996 -3.7051473883622563
-0.3999999999999999 -4.1057764504590635
-0.34999999999999964 -4.555846800220957
-0.2999999999999998 -5.037973655900636
-0.25 -5.532235535364192
-0.19999999999999976 -6.033953151768783
-0.1499999999999999 -6.536300346386952
-0.09999999999999963 -7.042390709804753
-0.049999999999999815 -7.549858157567427
0. -8.058086592362724
