-2.9999999999999996 -5.44021425200527
-2.9499999999999997 -5.341871542130079
-2.8999999999999995 -5.243168964360008
-2.8499999999999996 -5.144261780925317
-2.8 -5.045134586462921
-2.75 -4.945762733050196
-2.6999999999999997 -4.84631171387291
-2.6499999999999995 -4.746748678033627
-2.5999999999999996 -4.647045910022389
-2.5499999999999994 -4.547318165630401
-2.5 -4.447520736794168
-2.45 -4.347703649853734
-2.4 -4.247850672055612
-2.3499999999999996 -4.147957052428547
-2.2999999999999994 -4.048056024055159
-2.2499999999999996 -3.9481215454734504
-2.1999999999999997 -3.848162841591276
-2.15 -3.748183249983934
-2.1 -3.648090939527622
-2.05 -3.5479273289030715
-1.9999999999999996 -3.4471721558575825
-1.9499999999999997 -3.3465739208697203
-1.8999999999999997 -3.2448873565957905
-1.8499999999999999 -3.1425200216918654
-1.7999999999999996 -3.039457918191992
-1.75 -2.9361268415847444
-1.6999999999999997 -2.833030453474784
-1.6499999999999997 -2.73110513972017
-1.5999999999999999 -2.630731698489488
-1.5499999999999996 -2.5323490844387146
-1.4999999999999998 -2.4362493124572833
-1.4499999999999997 -2.3418916640147884
-1.4 -2.249034743025114
-1.3499999999999996 -2.156990674837715
-1.2999999999999996 -2.065311381927345
-1.25 -1.9735238361343475
-1.2 -1.8811744419022745
-1.1499999999999997 -1.7889062742639008
-1.0999999999999999 -1.6971304490784287
-1.0499999999999998 -1.6084550919544933
-0.9999999999999998 -1.5277311726264629
-0.9499999999999996 -1.4646723923379543
-0.8999999999999998 -1.4311310892452893
-0.8500000000000001 -1.4946089063062322
-0.7999999999999997 -1.7224855144294042
-0.7499999999999999 -2.135080368653504
-0.6999999999999996 -2.653667568678574
-0.6499999999999998 -3.1694042809151624
-0.5999999999999995 -3.710739984114486
-0.5499999999999998 -4.272600236141779
-0.4999999999999999 -4.81998532216079
-0.4499999999999996 -5.365320397812242
-0.3999999999999999 -5.9036812906907254
-0.34999999999999964 -6.436957335339367
-0.2999999999999998 -6.9715992426695825
-0.25 -7.500166154712788
-0.19999999999999976 -8.024851239708045
-0.1499999999999999 -8.546338420433722
-0.09999999999999963 -9.067798312650833
-0.049999999999999815 -9.587473575818416
0. -10.1058372882059
