-2.9999999999999996 -7.8174256773345885
-2.9499999999999997 -7.717617408932081
-2.8999999999999995 -7.617276363112504
-2.8499999999999996 -7.5169095183708725
-2.8 -7.417247566053978
-2.75 -7.316785304443851
-2.6999999999999997 -7.215294455565279
-2.6499999999999995 -7.114721483088934
-2.5999999999999996 -7.015173251339432
-2.5499999999999994 -6.915597123357976
-2.5 -6.815956560031
-2.45 -6.716289239124223
-2.4 -6.616595491348096
-2.3499999999999996 -6.5168497566517924
-2.2999999999999994 -6.417110159003036
-2.2499999999999996 -6.317321852437595
-2.1999999999999997 -6.217522868607964
-2.15 -6.117691651015297
-2.1 -6.017409467278194
-2.05 -5.915923241734283
-1.9999999999999996 -5.813840856498637
-1.9499999999999997 -5.712023312722468
-1.8999999999999997 -5.6081034019121025
-1.8499999999999999 -5.502333791571074
-1.7999999999999996 -5.394517542009796
-1.75 -5.285306316753584
-1.6999999999999997 -5.175130466506904
-1.6499999999999997 -5.065196341793295
-1.5999999999999999 -4.9561197822941665
-1.5499999999999996 -4.848190982794287
-1.4999999999999998 -4.741255401378353
-1.4499999999999997 -4.635106773335848
-1.4 -4.5298583461102595
-1.3499999999999996 -4.424741130393029
-1.2999999999999996 -4.320248048593691
-1.25 -4.2154195702704005
-1.2 -4.110428830121289
-1.1499999999999997 -4.005119539176145
-1.0999999999999999 -3.8990829648602987
-1.0499999999999998 -3.7922361065237844
-0.9999999999999998 -3.685235766434601
-0.9499999999999996 -3.5780700541597374
-0.8999999999999998 -3.468887370532183
-0.8500000000000001 -3.3984832253916513
-0.7999999999999997 -3.418795877703338
-0.7499999999999999 -3.5737041976995494
-0.6999999999999996 -3.861539756640997
-0.6499999999999998 -4.233135185556844
-0.5999999999999995 -4.683927580413366
-0.5499999999999998 -5.186058208903792
-0.4999999999999999 -5.695742078360037
-0.4499999999999996 -6.210015495035216
-0.3999999999999999 -6.722951685059515
-0.34999999999999964 -7.2341117810054945
-0.2999999999999998 -7.7478982617453855
-0.25 -8.25815020594692
-0.19999999999999976 -8.7678597572567
-0.1499999999999999 -9.274210472403935
-0.09999999999999963 -9.782308425172587
-0.049999999999999815 -10.290786625148368
0. -10.799530991625172
