-2.9999999999999996 -5.886913446171303
-2.9499999999999997 -5.788559621445342
-2.8999999999999995 -5.6898445733234935
-2.8499999999999996 -5.590926241041013
-2.8 -5.491794952801829
-2.75 -5.392414736380476
-2.6999999999999997 -5.292948016442417
-2.6499999999999995 -5.1933771799218444
-2.5999999999999996 -5.093675606766974
-2.5499999999999994 -4.993949034304067
-2.5 -4.8941528176537155
-2.45 -4.79433688787167
-2.4 -4.694485140348637
-2.3499999999999996 -4.594592663916125
-2.2999999999999994 -4.494692884661518
-2.2499999999999996 -4.3947595407072155
-2.1999999999999997 -4.294802082752721
-2.15 -4.194823663644119
-2.1 -4.094729947546688
-2.05 -3.9945562406384876
-1.9999999999999996 -3.8937910197035066
-1.9499999999999997 -3.7931837747621433
-1.8999999999999997 -3.6914807164197354
-1.8499999999999999 -3.589088525656165
-1.7999999999999996 -3.4859924701185636
-1.75 -3.3826217203145523
-1.6999999999999997 -3.2794828476051885
-1.6499999999999997 -3.1775219446878635
-1.5999999999999999 -3.07713761837132
-1.5499999999999996 -2.9788004074838614
-1.4999999999999998 -2.882865781104714
-1.4499999999999997 -2.7889336870301005
-1.4 -2.697046640390734
-1.3499999999999996 -2.6070843418953467
-1.2999999999999996 -2.519750636731386
-1.25 -2.436840776530343
-1.2 -2.3623412922433102
-1.1499999999999997 -2.305214816618453
-1.0999999999999999 -2.2803824552802863
-1.0499999999999998 -2.312297829819
-0.9999999999999998 -2.4303074121979384
-0.9499999999999996 -2.6563579377755127
-0.8999999999999998 -2.9912622755917395
-0.8500000000000001 -3.4447525315352836
-0.7999999999999997 -4.010450180240538
-0.7499999999999999 -4.6546455445654065
-0.6999999999999996 -5.300936436339403
-0.6499999999999998 -5.882184649532627
-0.5999999999999995 -6.45617813951785
-0.5499999999999998 -7.033657457335031
-0.4999999999999999 -7.5883439405738775
-0.4499999999999996 -8.136885565191175
-0.3999999999999999 -8.676517746673063
-0.34999999999999964 -9.210131367059027
-0.2999999999999998 -9.744634446199301
-0.25 -10.272876167041968
-0.19999999999999976 -10.797204247658902
-0.1499999999999999 -11.318256523509977
-0.09999999999999963 -11.839297097510437
-0.049999999999999815 -12.358601235263837
0. -12.876633472887606
