-2.9999999999999996 -7.830155395948948
-2.9499999999999997 -7.730303426727308
-2.8999999999999995 -7.6299137036351
-2.8499999999999996 -7.5295036527706
-2.8 -7.429825908949932
-2.75 -7.329331509331198
-2.6999999999999997 -7.2277807623709025
-2.6499999999999995 -7.12717824086477
-2.5999999999999996 -7.027634526001217
-2.5499999999999994 -6.928062831169721
-2.5 -6.828426856148115
-2.45 -6.728763917476951
-2.4 -6.629074830559564
-2.3499999999999996 -6.5293334262023395
-2.2999999999999994 -6.429598557253236
-2.2499999999999996 -6.329814533940855
-2.1999999999999997 -6.23002023198609
-2.15 -6.130193365103124
-2.1 -6.029905613040933
-2.05 -5.928380672319261
-1.9999999999999996 -5.826259557886393
-1.9499999999999997 -5.724406538128398
-1.8999999999999997 -5.620421912058434
-1.8499999999999999 -5.514554365491939
-1.7999999999999996 -5.406602568014105
-1.75 -5.297225755673756
-1.6999999999999997 -5.186853510265873
-1.6499999999999997 -5.07670098589416
-1.5999999999999999 -4.967391407965666
-1.5499999999999996 -4.859211802397986
-1.4999999999999998 -4.751996981356668
-1.4499999999999997 -4.645549658393396
-1.4 -4.539990103135187
-1.3499999999999996 -4.4345420310616905
-1.2999999999999996 -4.3297075024416385
-1.25 -4.224489023087411
-1.2 -4.119019074861954
-1.1499999999999997 -4.013013876095409
-1.0999999999999999 -3.9058237858555787
-1.0499999999999998 -3.7968529020872204
-0.9999999999999998 -3.6857288397179455
-0.9499999999999996 -3.5702856424501754
-0.8999999999999998 -3.443963010554591
-0.8500000000000001 -3.3385451767112824
-0.7999999999999997 -3.292023364900329
-0.7499999999999999 -3.3405412906284218
-0.6999999999999996 -3.5034893887534717
-0.6499999999999998 -3.762769557763245
-0.5999999999999995 -4.1319429980075855
-0.5499999999999998 -4.584477306789006
-0.4999999999999999 -5.067278447456824
-0.4499999999999996 -5.567631018028929
-0.3999999999999999 -6.073524161994088
-0.34999999999999964 -6.581129751229078
-0.2999999999999998 -7.09309690123405
-0.25 -7.602401282740872
-0.19999999999999976 -8.111606346313902
-0.1499999999999999 -8.617658607433814
-0.09999999999999963 -9.1255730617964
-0.049999999999999815 -9.633933183071253
0. -10.142595123349919
