-2.9999999999999996 -5.694865444190214
-2.9499999999999997 -5.596517802134337
-2.8999999999999995 -5.49780969060043
-2.8499999999999996 -5.398897559748795
-2.8 -5.299768548611348
-2.75 -5.200392983958174
-2.6999999999999997 -5.100934997168833
-2.6499999999999995 -5.0013684995166265
-2.5999999999999996 -4.901666261736349
-2.5499999999999994 -4.801939037373224
-2.5 -4.7021421463773185
-2.45 -4.602325572750459
-2.4 -4.502473140501896
-2.3499999999999996 -4.402580027357859
-2.2999999999999994 -4.302679551633506
-2.2499999999999996 -4.202745573214581
-2.1999999999999997 -4.102787415541715
-2.15 -4.002808330881433
-2.1 -3.9027153699307395
-2.05 -3.802547225476604
-1.9999999999999996 -3.7017874869112704
-1.9499999999999997 -3.601185040800196
-1.8999999999999997 -3.4994907312531995
-1.8499999999999999 -3.397111512778776
-1.7999999999999996 -3.2940326275988943
-1.75 -3.1906804882787814
-1.6999999999999997 -3.0875582526665495
-1.6499999999999997 -2.985602945841179
-1.5999999999999999 -2.8851957619040287
-1.5499999999999996 -2.786774307021039
-1.4999999999999998 -2.690627361928015
-1.4499999999999997 -2.5962126492048214
-1.4 -2.5032847884801246
-1.3499999999999996 -2.411144898406345
-1.2999999999999996 -2.3193276974162718
-1.25 -2.227315328915047
-1.2 -2.1345708061444957
-1.1499999999999997 -2.0415595538826774
-1.0999999999999999 -1.9483390156547205
-1.0499999999999998 -1.8568077656335862
-0.9999999999999998 -1.770442260892595
-0.9499999999999996 -1.6964205322971606
-0.8999999999999998 -1.6420902612051065
-0.8500000000000001 -1.6703437170794138
-0.7999999999999997 -1.8495245107374696
-0.7499999999999999 -2.2129255487696127
-0.6999999999999996 -2.6961189873176914
-0.6499999999999998 -3.1908859528917803
-0.5999999999999995 -3.7207935719562397
-0.5499999999999998 -4.276731927153332
-0.4999999999999999 -4.821121963990604
-0.4499999999999996 -5.3648466204695495
-0.3999999999999999 -5.902294087199118
-0.34999999999999964 -6.434997629834028
-0.2999999999999998 -6.969223438863831
-0.25 -7.497471166362269
-0.19999999999999976 -8.021910828948094
-0.1499999999999999 -8.543160587516542
-0.09999999999999963 -9.064411174964233
-0.049999999999999815 -9.583909194306713
0. -10.102118595242915
