-2.9999999999999996 -5.694865444190195
-2.9499999999999997 -5.5965178021343
-2.8999999999999995 -5.4978096906003575
-2.8499999999999996 -5.398897559748648
-2.8 -5.2997685486110555
-2.75 -5.200392983957591
-2.6999999999999997 -5.100934997167666
-2.6499999999999995 -5.001368499514299
-2.5999999999999996 -4.901666261731702
-2.5499999999999994 -4.8019390373639474
-2.5 -4.702142146358803
-2.45 -4.602325572713506
-2.4 -4.502473140428151
-2.3499999999999996 -4.4025800272106945
-2.2999999999999994 -4.302679551339839
-2.2499999999999996 -4.202745572628581
-2.1999999999999997 -4.102787414372398
-2.15 -4.002808328548166
-2.1 -3.902715365274849
-2.05 -3.8025472161853355
-1.9999999999999996 -3.7017874683653167
-1.9499999999999997 -3.601185003764645
-1.8999999999999997 -3.499490657234155
-1.8499999999999999 -3.3971113646365705
-1.7999999999999996 -3.2940323304971724
-1.75 -3.1906798908251095
-1.6999999999999997 -3.087557047399802
-1.6499999999999997 -2.9856005062369557
-1.5999999999999999 -2.8851908083512527
-1.5499999999999996 -2.786764222898699
-1.4999999999999998 -2.6906067974032157
-1.4499999999999997 -2.5961706776916413
-1.4 -2.503199130092212
-1.3499999999999996 -2.4109702099838817
-1.2999999999999996 -2.3189718620267987
-1.25 -2.226591459282375
-1.2 -2.133100023447043
-1.1499999999999997 -2.038573885039318
-1.0999999999999999 -1.9422816277805148
-1.0499999999999998 -1.844523447822889
-0.9999999999999998 -1.7455550606512509
-0.9499999999999996 -1.6461800256207104
-0.8999999999999998 -1.540567730824696
-0.8500000000000001 -1.4711166987636881
-0.7999999999999997 -1.4858571394255948
-0.7499999999999999 -1.631481941429835
-0.6999999999999996 -1.905988052573512
-0.6499999999999998 -2.2429989747318597
-0.5999999999999995 -2.672029492964097
-0.5499999999999998 -3.171493343015627
-0.4999999999999999 -3.686674561357966
-0.4499999999999996 -4.215730939602281
-0.3999999999999999 -4.745927067881802
-0.34999999999999964 -5.275067619787287
-0.2999999999999998 -5.807549166134003
-0.25 -6.334944703683207
-0.19999999999999976 -6.858967894819728
-0.1499999999999999 -7.380015216785919
-0.09999999999999963 -7.901168158390893
-0.049999999999999815 -8.420619787103385
0. -8.93880785555517
