-2.9999999999999996 -7.531641172609164
-2.9499999999999997 -7.432541862625215
-2.8999999999999995 -7.332991957364939
-2.8499999999999996 -7.233328615674467
-2.8 -7.133924090408308
-2.75 -7.033986231010171
-2.6999999999999997 -6.933474547856417
-2.6499999999999995 -6.833385483422385
-2.5999999999999996 -6.733763244075064
-2.5499999999999994 -6.6341144934769245
-2.5 -6.534398779363599
-2.45 -6.434659695666375
-2.4 -6.334889636122376
-2.3499999999999996 -6.235073013755027
-2.2999999999999994 -6.135256020926197
-2.2499999999999996 -6.03539762160752
-2.1999999999999997 -5.93552203410432
-2.15 -5.835619640704438
-2.1 -5.735428533669331
-2.05 -5.634576166226656
-1.9999999999999996 -5.533128826757348
-1.9499999999999997 -5.431893795925501
-1.8999999999999997 -5.329038626582778
-1.8499999999999999 -5.224885515763082
-1.7999999999999996 -5.1193168905295625
-1.75 -5.0128675664902
-1.6999999999999997 -4.905990369542866
-1.6499999999999997 -4.79975273736584
-1.5999999999999999 -4.694650287373443
-1.5499999999999996 -4.591028318571975
-1.4999999999999998 -4.4889135834545595
-1.4499999999999997 -4.387924518535754
-1.4 -4.2879916211424325
-1.3499999999999996 -4.188344342201179
-1.2999999999999996 -4.089023692526247
-1.25 -3.9891793935609057
-1.2 -3.8885376917810857
-1.1499999999999997 -3.786880820301013
-1.0999999999999999 -3.683333995239296
-1.0499999999999998 -3.5772530484750487
-0.9999999999999998 -3.46764356550612
-0.9499999999999996 -3.3516450823814985
-0.8999999999999998 -3.2186331401941377
-0.8500000000000001 -3.095236779008861
-0.7999999999999997 -3.0044884843003836
-0.7499999999999999 -2.959369073090803
-0.6999999999999996 -2.9609427529050603
-0.6499999999999998 -2.9916601864561674
-0.5999999999999995 -3.1110776218059066
-0.5499999999999998 -3.349016615174308
-0.4999999999999999 -3.681508024700383
-0.4499999999999996 -4.092653188492472
-0.3999999999999999 -4.551201590840135
-0.34999999999999964 -5.035947752338478
-0.2999999999999998 -5.538255060312335
-0.25 -6.044235390789991
-0.19999999999999976 -6.552862293112055
-0.1499999999999999 -7.060011348029205
-0.09999999999999963 -7.569484192352879
-0.049999999999999815 -8.079390843027488
0. -8.589498228749877
