-2.9999999999999996 -7.255084523833604
-2.9499999999999997 -7.156344330278558
-2.8999999999999995 -7.057196214599627
-2.8499999999999996 -6.957891083414894
-2.8 -6.8586178542114355
-2.75 -6.7589478206848534
-2.6999999999999997 -6.658937533292072
-2.6499999999999995 -6.559096892938621
-2.5999999999999996 -6.45943663313868
-2.5499999999999994 -6.359750583137517
-2.5 -6.259996281077907
-2.45 -6.160220358516242
-2.4 -6.060411135038154
-2.3499999999999996 -5.960558141780213
-2.2999999999999994 -5.860701449486461
-2.2499999999999996 -5.760807105749362
-2.1999999999999997 -5.660892245097097
-2.15 -5.560953370962454
-2.1 -5.460808948005529
-2.05 -5.360281889051404
-1.9999999999999996 -5.259161191146565
-1.9499999999999997 -5.1582264223866865
-1.8999999999999997 -5.055921666663729
-1.8499999999999999 -4.952608132462738
-1.7999999999999996 -4.848214825661673
-1.75 -4.743222558203561
-1.6999999999999997 -4.638104380641587
-1.6499999999999997 -4.5338627119733275
-1.5999999999999999 -4.430936118746033
-1.5499999999999996 -4.329708412888897
-1.4999999999999998 -4.23032019160607
-1.4499999999999997 -4.132307100332028
-1.4 -4.035509404887911
-1.3499999999999996 -3.93917402528734
-1.2999999999999996 -3.843094536808753
-1.25 -3.7465285892394253
-1.2 -3.649010785219534
-1.1499999999999997 -3.550466737702669
-1.0999999999999999 -3.450111721942842
-1.0499999999999998 -3.347759263650466
-0.9999999999999998 -3.2430584726833485
-0.9499999999999996 -3.1349352251403513
-0.8999999999999998 -3.015404741857078
-0.8500000000000001 -2.9191204479329547
-0.7999999999999997 -2.88311898061494
-0.7499999999999999 -2.9418990491325423
-0.6999999999999996 -3.105209315380835
-0.6499999999999998 -3.3431913593646043
-0.5999999999999995 -3.6924101737116817
-0.5499999999999998 -4.135012672237511
-0.4999999999999999 -4.614592689055259
-0.4499999999999996 -5.118353283467556
-0.3999999999999999 -5.6301195600103915
-0.34999999999999964 -6.1445697266839625
-0.2999999999999998 -6.663932558451802
-0.25 -7.180030453823847
-0.19999999999999976 -7.694855821441604
-0.1499999999999999 -8.206619480936657
-0.09999999999999963 -8.719528502616669
-0.049999999999999815 -9.232023595480696
0. -9.744196242205767
