-2.9999999999999996 -7.831671882355862
-2.9499999999999997 -7.731814621466373
-2.8999999999999995 -7.631419004817629
-2.8499999999999996 -7.531003723431399
-2.8 -7.43132406804103
-2.75 -7.330825778340378
-2.6999999999999997 -7.229267781995976
-2.6499999999999995 -7.128661684623244
-2.5999999999999996 -7.029118516351051
-2.5499999999999994 -6.929547357983673
-2.5 -6.8299119382073785
-2.45 -6.730249529848506
-2.4 -6.630561006963729
-2.3499999999999996 -6.530820126639248
-2.2999999999999994 -6.431085829923029
-2.2499999999999996 -6.331302324911498
-2.1999999999999997 -6.231508589444801
-2.15 -6.131682248856457
-2.1 -6.031393822412277
-2.05 -5.929864195553742
-1.9999999999999996 -5.827738392790696
-1.9499999999999997 -5.725881076836846
-1.8999999999999997 -5.621888613981619
-1.8499999999999999 -5.5160092063827735
-1.7999999999999996 -5.408040987977084
-1.75 -5.298644098653786
-1.6999999999999997 -5.188247999360491
-1.6499999999999997 -5.0780688458364445
-1.5999999999999999 -4.9687306224123935
-1.5499999999999996 -4.860519696499371
-1.4999999999999998 -4.753269030064808
-1.4499999999999997 -4.646781258037413
-1.4 -4.541175124014038
-1.3499999999999996 -4.435668641385128
-1.2999999999999996 -4.330755174186181
-1.25 -4.225412796435291
-1.2 -4.119728764768208
-1.1499999999999997 -4.013321872004501
-1.0999999999999999 -3.9053455829684207
-1.0499999999999998 -3.7947959128041555
-0.9999999999999998 -3.6804528274188812
-0.9499999999999996 -3.5583489539720645
-0.8999999999999998 -3.4176886524684917
-0.8500000000000001 -3.281199224110305
-0.7999999999999997 -3.168036804167374
-0.7499999999999999 -3.0852321013117585
-0.6999999999999996 -3.0334798820622506
-0.6499999999999998 -2.9956727077455514
-0.5999999999999995 -3.01554941976981
-0.5499999999999998 -3.1284068731804893
-0.4999999999999999 -3.337380896672443
-0.4499999999999996 -3.6493268066671356
-0.3999999999999999 -4.041584265668033
-0.34999999999999964 -4.486601745956205
-0.2999999999999998 -4.965970723481387
-0.25 -5.458810656832653
-0.19999999999999976 -5.959816351726696
-0.1499999999999999 -6.4618165940694
-0.09999999999999963 -6.967741476019385
-0.049999999999999815 -7.475132452052706
0. -7.9833278871615825
