-2.9999999999999996 -4.785780409205974
-2.9499999999999997 -4.687442513894349
-2.8999999999999995 -4.588745338053766
-2.8499999999999996 -4.489842984285816
-2.8 -4.390717563288469
-2.75 -4.291349332889105
-2.6999999999999997 -4.1919051158485905
-2.6499999999999995 -4.092345459688476
-2.5999999999999996 -3.992642174026826
-2.5499999999999994 -3.892913921949379
-2.5 -3.79311596804726
-2.45 -3.6932983800014743
-2.4 -3.593444869657023
-2.3499999999999996 -3.4935507556819343
-2.2999999999999994 -3.3936491880063437
-2.2499999999999996 -3.2937142215935165
-2.1999999999999997 -3.1937549853855782
-2.15 -3.093774900697078
-2.1 -2.993683228945067
-2.05 -2.893524051857595
-1.9999999999999996 -2.7927733506446213
-1.9499999999999997 -2.6921792561008884
-1.8999999999999997 -2.590500311990428
-1.8499999999999999 -2.4881446965496883
-1.7999999999999996 -2.3850992136886338
-1.75 -2.281789177750049
-1.6999999999999997 -2.178718988951574
-1.6499999999999997 -2.0768249120477766
-1.5999999999999999 -1.976488386801872
-1.5499999999999996 -1.8781517889677073
-1.4999999999999998 -1.7821145927005009
-1.4499999999999997 -1.687846371080292
-1.4 -1.5951274615648612
-1.3499999999999996 -1.5033169554117383
-1.2999999999999996 -1.4120568986985602
-1.25 -1.3210661313839493
-1.2 -1.2302705134762941
-1.1499999999999997 -1.1410825419543524
-1.0999999999999999 -1.055434433955199
-1.0499999999999998 -0.9788807513761764
-0.9999999999999998 -0.9216648617655652
-0.9499999999999996 -0.9022685754230025
-0.8999999999999998 -0.944788172646445
-0.8500000000000001 -1.1203112825155268
-0.7999999999999997 -1.4767338166858177
-0.7499999999999999 -1.9964663190786651
-0.6999999999999996 -2.5814306449161055
-0.6499999999999998 -3.1331372945409335
-0.5999999999999995 -3.6930857828420747
-0.5499999999999998 -4.2642722910730635
-0.4999999999999999 -4.816264514315286
-0.4499999999999996 -5.363983632970382
-0.3999999999999999 -5.90363149236017
-0.34999999999999964 -6.437661148820683
-0.2999999999999998 -6.972806995215437
-0.25 -7.501735753060698
-0.19999999999999976 -8.026687074917268
-0.1499999999999999 -8.548421831832897
-0.09999999999999963 -9.070096073474033
-0.049999999999999815 -9.589951163561825
0. -10.108470587522246
