-2.9999999999999996 -5.035355293804924
-2.9499999999999997 -4.937016334142726
-2.8999999999999995 -4.838317964092243
-2.8499999999999996 -4.73941454261527
-2.8 -4.640288729550263
-2.75 -4.5409196981916455
-2.6999999999999997 -4.441473977351713
-2.6499999999999995 -4.341913574013299
-2.5999999999999996 -4.2422104027926535
-2.5499999999999994 -4.142482262951886
-2.5 -4.042684425126468
-2.45 -3.942866947855441
-2.4 -3.843013555227305
-2.3499999999999996 -3.7431195505050456
-2.2999999999999994 -3.6432181019836176
-2.2499999999999996 -3.543283243271896
-2.1999999999999997 -3.443324124454527
-2.15 -3.3433441481865533
-2.1 -3.2432523340556423
-2.05 -3.1430921744596008
-1.9999999999999996 -3.0423404799264744
-1.9499999999999997 -2.9417454606463664
-1.8999999999999997 -2.8400648131183788
-1.8499999999999999 -2.737706569129913
-1.7999999999999996 -2.6346573361693455
-1.75 -2.5313424961374733
-1.6999999999999997 -2.428266206873102
-1.6499999999999997 -2.326364598360848
-1.5999999999999999 -2.2260186379816296
-1.5499999999999996 -2.1276692685187424
-1.4999999999999998 -2.031612931983114
-1.4499999999999997 -1.9373141054432816
-1.4 -1.844542582040917
-1.3499999999999996 -1.7526354222340392
-1.2999999999999996 -1.6611911749318142
-1.25 -1.5698386979135468
-1.2 -1.4783244172536434
-1.1499999999999997 -1.3877003955763871
-1.0999999999999999 -1.299189954411821
-1.0499999999999998 -1.2169934165828327
-0.9999999999999998 -1.1489412353528576
-0.9499999999999996 -1.1098246511266652
-0.8999999999999998 -1.1192634252452793
-0.8500000000000001 -1.2489939490945579
-0.7999999999999997 -1.5571084344076038
-0.7499999999999999 -2.0399350102571914
-0.6999999999999996 -2.603522327223013
-0.6499999999999998 -3.144097364862867
-0.5999999999999995 -3.698415180977635
-0.5499999999999998 -4.266821327870875
-0.4999999999999999 -4.817454275792459
-0.4499999999999996 -5.36448230050228
-0.3999999999999999 -5.903766054081238
-0.34999999999999964 -6.437590172530682
-0.2999999999999998 -6.972605378712661
-0.25 -7.501444525247991
-0.19999999999999976 -8.026332097981408
-0.1499999999999999 -8.548009481374072
-0.09999999999999963 -9.069634839853903
-0.049999999999999815 -9.589449275691074
0. -10.107933682649863
