-2.9999999999999996 -7.832178556851191
-2.9499999999999997 -7.732319523850585
-2.8999999999999995 -7.631921933559914
-2.8499999999999996 -7.53150490059967
-2.8 -7.431824605078319
-2.75 -7.331325012710149
-2.6999999999999997 -7.229764588813906
-2.6499999999999995 -7.129157294035096
-2.5999999999999996 -7.02961430879252
-2.5499999999999994 -6.930043330064083
-2.5 -6.830408096216426
-2.45 -6.73074586543824
-2.4 -6.6310575314274836
-2.3499999999999996 -6.531316826586032
-2.2999999999999994 -6.431582721499404
-2.2499999999999996 -6.331799390070067
-2.1999999999999997 -6.232005844345721
-2.15 -6.132179680088452
-2.1 -6.0318910280105404
-2.05 -5.930359832340524
-1.9999999999999996 -5.828232460433044
-1.9499999999999997 -5.726373707419611
-1.8999999999999997 -5.622378623508317
-1.8499999999999999 -5.516495250530205
-1.7999999999999996 -5.4085215463201575
-1.75 -5.299117959870706
-1.6999999999999997 -5.188713924695555
-1.6499999999999997 -5.078525958251124
-1.5999999999999999 -4.96917835264549
-1.5499999999999996 -4.860957364661999
-1.4999999999999998 -4.75369556136049
-1.4499999999999997 -4.647196008834738
-1.4 -4.5415778709977985
-1.3499999999999996 -4.436059144603914
-1.2999999999999996 -4.3311341210909
-1.25 -4.225780482373508
-1.2 -4.120086151251534
-1.1499999999999997 -4.013669472325279
-1.0999999999999999 -3.9056837565659337
-1.0499999999999998 -3.7951239111721704
-0.9999999999999998 -3.680768648640584
-0.9499999999999996 -3.5586467431532958
-0.8999999999999998 -3.4179580388727957
-0.8500000000000001 -3.2814130771875107
-0.7999999999999997 -3.1681387018102884
-0.7499999999999999 -3.0851087627566054
-0.6999999999999996 -3.0329439540588647
-0.6499999999999998 -2.994413702164474
-0.5999999999999995 -3.0130679690434508
-0.5499999999999998 -3.124161142203053
-0.4999999999999999 -3.3311146533759453
-0.4499999999999996 -3.6412460883983693
-0.3999999999999999 -4.032199952869276
-0.34999999999999964 -4.476420795322162
-0.2999999999999998 -4.955349309493408
-0.25 -5.44795874342127
-0.19999999999999976 -5.9488468270710975
-0.1499999999999999 -6.450786967819389
-0.09999999999999963 -6.956681110808539
-0.049999999999999815 -7.464056234842661
0. -7.9722432820797495
