-2.9999999999999996 -7.724370827668577
-2.9499999999999997 -7.624846022008459
-2.8999999999999995 -7.524820969987217
-2.8499999999999996 -7.424734824920123
-2.8 -7.325175518425616
-2.75 -7.224922242496298
-2.6999999999999997 -7.123821206231956
-2.6499999999999995 -7.023440685594407
-2.5999999999999996 -6.923863029145542
-2.5499999999999994 -6.82425802418609
-2.5 -6.7245875755462
-2.45 -6.624891713739228
-2.4 -6.5251676127854195
-2.3499999999999996 -6.425393679526692
-2.2999999999999994 -6.325623291592272
-2.2499999999999996 -6.225807097217929
-2.1999999999999997 -6.125977632290813
-2.15 -6.026118091216415
-2.1 -5.925872154259606
-2.05 -5.824638051743121
-1.9999999999999996 -5.722808045177579
-1.9499999999999997 -5.621221818855523
-1.8999999999999997 -5.517724240168402
-1.8499999999999999 -5.412594645434303
-1.7999999999999996 -5.305665954515985
-1.75 -5.197541703604005
-1.6999999999999997 -5.088658875849555
-1.6499999999999997 -4.98016728202864
-1.5999999999999999 -4.872634642163507
-1.5499999999999996 -4.766372100870142
-1.4999999999999998 -4.661295192139245
-1.4499999999999997 -4.557133727655729
-1.4 -4.453942657212389
-1.3499999999999996 -4.350977912898829
-1.2999999999999996 -4.248618137790295
-1.25 -4.146056389494724
-1.2 -4.043526669219434
-1.1499999999999997 -3.941305194030373
-1.0999999999999999 -3.8397308734424027
-1.0499999999999998 -3.740367401591299
-0.9999999999999998 -3.6469843605197894
-0.9499999999999996 -3.565821639039413
-0.8999999999999998 -3.506734323333848
-0.8500000000000001 -3.5279593218315943
-0.7999999999999997 -3.693027376921774
-0.7499999999999999 -4.0236490607789674
-0.6999999999999996 -4.463141764646918
-0.6499999999999998 -4.937121262508427
-0.5999999999999995 -5.44900592277702
-0.5499999999999998 -5.984545430534624
-0.4999999999999999 -6.511547023034193
-0.4499999999999996 -7.035190807720918
-0.3999999999999999 -7.5533388324724156
-0.34999999999999964 -8.067608412744011
-0.2999999999999998 -8.58347289874782
-0.25 -9.095170250552853
-0.19999999999999976 -9.605893512488237
-0.1499999999999999 -10.11313413990384
-0.09999999999999963 -10.621956171801298
-0.049999999999999815 -11.131008586404409
0. -11.640226414755
