-2.9999999999999996 -5.0469955690540935
-2.9499999999999997 -4.948656543246538
-2.8999999999999995 -4.849958098981726
-2.8499999999999996 -4.751054611154753
-2.8 -4.65192877373383
-2.75 -4.552559692617869
-2.6999999999999997 -4.453113878361228
-2.6499999999999995 -4.353553428666957
-2.5999999999999996 -4.253850264715392
-2.5499999999999994 -4.154122132163042
-2.5 -4.054324302176651
-2.45 -3.9545068330376774
-2.4 -3.854653450215241
-2.3499999999999996 -3.7547594572515304
-2.2999999999999994 -3.65485802605017
-2.2499999999999996 -3.554923193816282
-2.1999999999999997 -3.454964121772248
-2.15 -3.3549842310162483
-2.1 -3.2548925652279515
-2.05 -3.1547326582865787
-1.9999999999999996 -3.0539815283621654
-1.9499999999999997 -2.953387702953673
-1.8999999999999997 -2.851709452531111
-1.8499999999999999 -2.74935606166843
-1.7999999999999996 -2.646316676788968
-1.75 -2.543021864748326
-1.6999999999999997 -2.4399863290354347
-1.6499999999999997 -2.338167777714858
-1.5999999999999999 -2.2379913187728993
-1.5499999999999996 -2.1399881684333666
-1.4999999999999998 -2.0446390426400556
-1.4499999999999997 -1.9517833764050145
-1.4 -1.8619497611494753
-1.3499999999999996 -1.775998021102158
-1.2999999999999996 -1.6965397250596854
-1.25 -1.6290117745719306
-1.2 -1.5838117067255442
-1.1499999999999997 -1.5797255969818755
-1.0999999999999999 -1.642495323381671
-1.0499999999999998 -1.7996024832296607
-0.9999999999999998 -2.0644909324996554
-0.9499999999999996 -2.427951053336507
-0.8999999999999998 -2.8676244843100354
-0.8500000000000001 -3.386485539833242
-0.7999999999999997 -3.987805763783103
-0.7499999999999999 -4.64998406811629
-0.6999999999999996 -5.305275312274056
-0.6499999999999998 -5.890803452189107
-0.5999999999999995 -6.467127975008814
-0.5499999999999998 -7.046131215949706
-0.4999999999999999 -7.601829489755824
-0.4499999999999996 -8.151301222446989
-0.3999999999999999 -8.69176823104478
-0.34999999999999964 -9.226166736755129
-0.2999999999999998 -9.76146022277197
-0.25 -10.290433657336827
-0.19999999999999976 -10.815385735469123
-0.1499999999999999 -11.337093071564674
-0.09999999999999963 -11.858731761999362
-0.049999999999999815 -12.378551617571212
0. -12.897037661623704
