-2.9999999999999996 -7.8324683507552635
-2.9499999999999997 -7.732608303264179
-2.8999999999999995 -7.63220958311921
-2.8499999999999996 -7.531791547439051
-2.8 -7.432110885464855
-2.75 -7.331610547367215
-2.6999999999999997 -7.230048733795794
-2.6499999999999995 -7.129440753555078
-2.5999999999999996 -7.029897873088983
-2.5499999999999994 -6.9303269971963894
-2.5 -6.830691869785824
-2.45 -6.731029740667179
-2.4 -6.631341514783393
-2.3499999999999996 -6.531600910408057
-2.2999999999999994 -6.431866915040469
-2.2499999999999996 -6.332083683018123
-2.1999999999999997 -6.232290245990243
-2.15 -6.132464182828745
-2.1 -6.032175401891499
-2.05 -5.930643308757299
-1.9999999999999996 -5.828515039809764
-1.9499999999999997 -5.726655466591878
-1.8999999999999997 -5.622658887149213
-1.8499999999999999 -5.516773254016236
-1.7999999999999996 -5.408796429231057
-1.75 -5.299389048874985
-1.6999999999999997 -5.188980551406112
-1.6499999999999997 -5.07878770348768
-1.5999999999999999 -4.969435059624781
-1.5499999999999996 -4.861208989772335
-1.4999999999999998 -4.753942195754231
-1.4499999999999997 -4.647438726559528
-1.4 -4.541819485383191
-1.3499999999999996 -4.436305504761512
-1.2999999999999996 -4.331397786137227
-1.25 -4.226086320741691
-1.2 -4.120484859869346
-1.1499999999999997 -4.014263293549457
-1.0999999999999999 -3.9066808185854915
-1.0499999999999998 -3.79695037640638
-0.9999999999999998 -3.684307132572363
-0.9499999999999996 -3.565752802386755
-0.8999999999999998 -3.432809902915333
-0.8500000000000001 -3.3132681988640535
-0.7999999999999997 -3.2374158218207456
-0.7499999999999999 -3.231832053540199
-0.6999999999999996 -3.316516001545825
-0.6499999999999998 -3.4868656446798587
-0.5999999999999995 -3.7764808660078186
-0.5499999999999998 -4.172745354237111
-0.4999999999999999 -4.622053202017814
-0.4499999999999996 -5.104231511463946
-0.3999999999999999 -5.6007618233673755
-0.34999999999999964 -6.103658759620046
-0.2999999999999998 -6.613281423073029
-0.25 -7.12142165887895
-0.19999999999999976 -7.63004686337743
-0.1499999999999999 -8.135804476820592
-0.09999999999999963 -8.643567290413928
-0.049999999999999815 -9.151847881785868
0. -9.660466400112744
