-7.56826997670139 0.
-7.569236363272538 0.00047526219711600907
-7.569254178072773 0.0004761122755936817
-7.569272720427905 0.000494640121195382
-7.5705584450189995 0.0011263825594567743
-7.5706008282078 0.0011489394909016614
-7.570644950350242 0.0011724183313637968
-7.571884413538353 0.0017804970518560089
-7.571951666995398 0.001783894234793451
-7.572021692661959 0.0018534409755134357
-7.573214290794517 0.002437627079335799
-7.573306720573856 0.002486672575981846
-7.573402978141964 0.0025377322035488223
-7.574548098928408 0.0030977942586308685
-7.574666015326898 0.0031040780788042966
-7.574788837893962 0.0032253164140610613
-7.575885860259708 0.0037610204208866475
-7.576029577886757 0.003837050647961011
-7.576179303351152 0.003916218257627316
-7.577227597288653 0.0044273276144002165
-7.577397435137314 0.004436846919768149
-7.577574406280987 0.004610462640165722
-7.578573332697834 0.005096738107403308
-7.57876961421727 0.005200260124724214
-7.578974178790037 0.005308074726344042
-7.579923089354032 0.005769274390890494
-7.580146142523384 0.005782387616156622
-7.580378653328931 0.006009079943045045
-7.581276890310057 0.006444959181491243
-7.5815270477137515 0.006576491238268584
-7.581787862697403 0.006713503982889163
-7.582634758806618 0.007123815424388224
-7.582912357711138 0.007140890871755561
-7.583201840049421 0.0074213728078151246
-7.583996718274213 0.007805866296282032
-7.584302100706371 0.007965938135592
-7.584620618898418 0.008132712652720338
-7.585362792335031 0.008491135208402592
-7.585696305161778 0.008512551337881152
-7.58604423312262 0.008847550029161653
-7.586733004804882 0.009179645809570106
-7.587094999814684 0.009368798982881437
-7.587472716970474 0.009565911729118384
-7.588107379695151 0.009871421989304359
-7.588498213680971 0.00989756771895323
-7.588906105066181 0.010287824828818428
-7.58948594121476 0.010566487880984451
-7.589905976058684 0.010785276073129907
-7.59034443241533 0.011013316692627817
-7.5908687137721715 0.011264867865059324
-7.5913183165317015 0.01129614288155762
-7.5917877344106435 0.011742414977007325
-7.59225572197739 0.011966586572311071
-7.592735264973472 0.01221557593731684
-7.593236046837832 0.012475147634535385
-7.593646990644003 0.012671668887171045
-7.594156851550798 0.012708483967135828
-7.594689405881563 0.013211542917998855
-7.59504254479124 0.013380139951090282
-7.595583106727695 0.013659909459293773
-7.596147848131539 0.013951629384554527
-7.596442409646046 0.01409202516596444
-7.597014061269305 0.014134802508446415
-7.597611410588703 0.014695435899960915
-7.5978466106451865 0.014807350197616281
-7.598449746245879 0.015118491994522679
-7.599080130671559 0.015442991642883196
-7.599255173437371 0.015526140979334462
-7.599890193036829 0.01557531454994854
-7.600554046222613 0.016194326109271902
-7.600668123885396 0.016248423715471562
-7.601335433334836 0.01659154349282233
-7.602033195514952 0.01694946911681741
-7.602085488068318 0.016974224885101773
-7.602785499150041 0.01703024077226847
-7.603507482058364 0.017699076916421287
-7.603517446102958 0.017704397559695433
-7.6042404228142955 0.018061922416471796
-7.604934919377679 0.01840452700448427
-7.6050061276021195 0.01844248786289318
-7.605700236985486 0.018499806620910206
-7.606366865932877 0.019113474774745842
-7.606500146373876 0.019184407393489183
-7.607164974651935 0.01951204765048109
-7.607803348934144 0.019825947226094435
-7.607999542272378 0.019930187086783978
-7.608634669136874 0.019984242439389475
-7.609244395823525 0.020541971645695222
-7.6095043556134465 0.02067985822377532
-7.61010935410299 0.02097697824748302
-7.6106900342773205 0.021261575612958817
-7.6110146271818975 0.021433452436138558
-7.6115890635570524 0.0214837836069679
-7.612140292208514 0.021984787003576017
-7.612530398239004 0.022191001711296413
-7.6130738318546225 0.02245695032530684
-7.613595197769231 0.022711633993622048
-7.614051710530114 0.022952538397578316
-7.614563693704832 0.02299867068118117
-7.615054779353212 0.023442145063730765
-7.615578606292426 0.023718095209472895
-7.616058684175259 0.02395220522807279
-7.616519065598326 0.0241763490033396
-7.61711112826292 0.024487705232973608
-7.617558838696877 0.024529149545360285
-7.617988085389099 0.024914274915008788
-7.6186493196864475 0.025261401931021547
-7.619064193069092 0.02546298967585424
-7.619461867859275 0.02565595221881424
-7.620193224324003 0.02603921914904635
-7.620574783464873 0.026075471561354847
-7.620940442394409 0.026401410656816057
-7.621742886461149 0.026821191120607143
-7.622090646435963 0.02698955591964314
-7.622423838634473 0.027150680297605725
-7.623298350916628 0.02760735247313696
-7.623611818918188 0.027637893727679424
-7.623912086476506 0.027903791540931384
-7.62485966305115 0.02839773823379085
-7.625138338236857 0.028532161901842358
-7.6254052160772785 0.028660775122405256
-7.626426868776366 0.029192383835402635
-7.626670242112259 0.02921667884331312
-7.626903257855993 0.02942166211829162
-7.628000014564033 0.0299913251225493
-7.6282075686652515 0.030091071422521643
-7.628406242497008 0.030186483950380986
-7.629579147455366 0.03079459835772947
-7.629750356422956 0.030812095677394697
-7.6299142009525935 0.030955272390949355
-7.631164315070598 0.03160224022765407
-7.63129864432455 0.03166655431168546
-7.63142716444571 0.03172805956780519
-7.632755565618736 0.0324142878496558
-7.632852471727165 0.03242441914506839
-7.632945164472816 0.032504877969426416
-7.634352947907535 0.033230778778216584
-7.634411878411887 0.03325888660781336
-7.634468232806713 0.03328576045018898
-7.63595651135368 0.03405175101161785
-7.6359769045898735 0.034053930489747454
-7.635996401499405 0.034070740235689144
-7.636798123430738 0.03448315803078755
-7.637547590908567 0.03484915199846951
-7.637565724920356 0.034865012936520626
-7.639070204692709 0.035610515471504144
-7.639123978458035 0.03562001736383542
-7.639180569665904 0.03566935152565128
-7.640615273017022 0.036378990621543136
-7.640706108777419 0.03642733572418952
-7.640801729975094 0.03647821100619291
-7.642165593554592 0.03715158239854982
-7.642294023861502 0.03717452088035111
-7.642429257520789 0.03729163099573084
-7.643721200142774 0.0379283251836282
-7.643887766167396 0.03801666366910693
-7.644063204633569 0.03810965159214569
-7.645282126922692 0.03870925375515214
-7.645487378621354 0.03874629957891226
-7.645703624313206 0.03893231338112501
-7.646848408342456 0.03949440329468726
-7.64709290462571 0.03962361075844749
-7.647350570240384 0.039759657443820276
-7.648420079160421 0.040283809393020995
-7.64870438806594 0.04033565336713843
-7.649004096788693 0.04059172536465173
-7.6499971744484645 0.04107750805630406
-7.650321873317863 0.041248482651454234
-7.650664259036884 0.04142855923926547
-7.65157972959531 0.041875535712305775
-7.651945405254976 0.041942889372660046
-7.652331112781401 0.042270201682644545
-7.653167780309878 0.042677929216786
-7.653575029255916 0.04289159237143244
-7.654004714549199 0.043116695837380654
-7.654761362624663 0.0434847258599846
-7.655210791212078 0.04356832216799418
-7.655685121610853 0.043968085382106864
-7.656360512899159 0.04429596337323377
-7.656852737535366 0.044553260535529444
-7.657372391993968 0.044824414540097356
-7.6579652678232994 0.04511167993569383
-7.658500915166095 0.04521227400408874
-7.659066584496892 0.045685728088037246
-7.659575664420942 0.04593191418121534
-7.660155371581043 0.046233815593394345
-7.660767758702754 0.046552071364966946
-7.66119174005338 0.046756705205332996
-7.661816154801658 0.04687507505293296
-7.66247597499382 0.04742349028140463
-7.662813532422892 0.047586092572389535
-7.663483313402418 0.04793359407512656
-7.664191294566186 0.048300031328652036
-7.664441079576315 0.04842011632279782
-7.665156896519361 0.048557063659657354
-7.66591377944482 0.049181741588286226
-7.6660744199086555 0.04925881698044001
-7.66683695385877 0.04965294084894926
-7.66764349249895 0.050068668741843805
-7.667713592166729 0.05010223556020987
-7.668523535706033 0.05025858660456815
-7.6693590135600385 0.050943285956156784
-7.669380164910626 0.050954592770717747
-7.670216692934676 0.051371233052623755
-7.6710115830272345 0.051766023204713275
-7.671123105895321 0.05182552329031799
-7.671916477015565 0.0519799993755862
-7.672670128572044 0.052593471961819155
-7.672873447094945 0.0527017342175876
-7.673622940026302 0.053073508551523554
-7.674334690844975 0.05342567432118395
-7.674631254536841 0.05358327551178511
-7.6753361346607925 0.053721666451584174
-7.676005310876679 0.054262672896817236
-7.676396595167292 0.054470197786197924
-7.67705611423901 0.05479599553931499
-7.677682030082008 0.05510451083132749
-7.678169536869061 0.05536255231919254
-7.678782932716958 0.05548396159714749
-7.679364890264112 0.05595123180438376
-7.679950148479363 0.05626039106549672
-7.680516644696819 0.05653906985720805
-7.6810539336185775 0.05680288004134605
-7.681738499808276 0.0571637666677175
-7.682257305437322 0.05726726816930961
-7.682749202737588 0.05765950032206454
-7.6835346616576015 0.058072732468101025
-7.6840049708643035 0.058303117054388114
-7.684450740614135 0.05852113798985599
-7.685338705840195 0.05898734252054032
-7.685759697581493 0.059071979436847076
-7.686158590646252 0.059387838960658114
-7.6871507051997705 0.05990765160283779
-7.687521542881513 0.06008853271297096
-7.6878727966412805 0.06025964973236829
-7.688970733631208 0.060833715229229354
-7.689290564757103 0.06089849891275015
-7.689593402820186 0.06113661739436992
-7.690798866101362 0.06176558966317446
-7.691066821912575 0.06189572278643539
-7.691320453821886 0.06201878963725141
-7.692635178670402 0.06270333193042166
-7.692850373775496 0.06274724070052354
-7.693053994707621 0.06290621476272203
-7.694479748513689 0.0636469998323551
-7.6946412805086295 0.06372510395220342
-7.6947940709653535 0.06379894169373015
-7.69633265394421 0.0645966519596299
-7.696439603022102 0.06461862985500454
-7.696540728514204 0.06469701998478831
-7.698193974435597 0.06555234770610338
-7.698245402985841 0.06557710397907986
-7.698294013708902 0.0656004998325099
-7.699897617443476 0.06642860023384971
-7.700054138385973 0.06650663525155096
-7.700058742842258 0.06650784914513277
-7.700063647509999 0.06651172175325461
-7.701822697950776 0.06738945410391092
-7.70187968581921 0.06740451079982467
-7.701940412989395 0.06745228841231686
-7.7035980590824575 0.06827767908449155
-7.703708295943226 0.06830686722999167
-7.703825812417011 0.06839899283308738
-7.705380270539974 0.06917136187897122
-7.705544638053015 0.06921497482833605
-7.7057199296516 0.06935189756430472
-7.707169381554502 0.0700705548568171
-7.707388777813259 0.07012889075943103
-7.707622849825681 0.0703110660369222
-7.708965441834417 0.07097531108296416
-7.709240781728709 0.07104867297335045
-7.709534659372094 0.07127656258017623
-7.710768501570302 0.07188568432974032
-7.711100717158566 0.07197438021959487
-7.711455446051282 0.0722484524380172
-7.712578611439986 0.07280172908904307
-7.712968652331194 0.07290607206132188
-7.713385298979273 0.07322680178590935
-7.714395822613617 0.07372350058477645
-7.714844656359125 0.07384380888988987
-7.715324308656442 0.07421167774801309
-7.7162201867587505 0.07465105478555197
-7.716728799254409 0.07478765193972198
-7.717272566997032 0.07520314841475859
-7.718051756045476 0.07558444841766257
-7.718621151944294 0.07573766330349944
-7.719230167359486 0.07620128286082088
-7.719890583151563 0.07652373897833488
-7.720521786287244 0.0766939059476928
-7.721197204577601 0.07720615116350857
-7.721736721267627 0.07746898474926894
-7.72243077508931 0.07765644372844005
-7.723173774992549 0.07821782442157621
-7.723590224102317 0.07842024481046961
-7.724348192120872 0.07862534140778121
-7.7251599764857675 0.07923637477447396
-7.725451145887525 0.07937757905438152
-7.726274112133735 0.07960066467025807
-7.727155908512781 0.080261875422044
-7.727319541383605 0.08034104820033153
-7.7282086108786245 0.08058248013989068
-7.729161672137956 0.08129440064467892
-7.729195465884611 0.08131071380928905
-7.730151765123058 0.0815708553975379
-7.731080585278695 0.08226214079579096
-7.731175995069483 0.08231311178446853
-7.732103652669627 0.082565858998656
-7.73297393853593 0.0832112531282258
-7.733199851961745 0.08333166953613412
-7.734064352374691 0.08356756049146283
-7.73487503048804 0.08416658149555356
-7.735233820669583 0.08435738701498006
-7.736033944167492 0.08457603043552149
-7.736783919450472 0.08512818950667933
-7.737278008400123 0.08539034288155763
-7.738012509069703 0.08559134042075245
-7.738700664318835 0.08609614167158873
-7.739332524142604 0.08643061699307918
-7.740000129215433 0.08661356308688808
-7.740625324574717 0.0870705034178363
-7.741397478709075 0.08747829042694207
-7.7419968878716805 0.08764277214338155
-7.742557960291517 0.0880513411074065
-7.743472984776282 0.08853344550482241
-7.744002869459267 0.08867904238978123
-7.744498632140278 0.08903872205395641
-7.745559156928774 0.08959616581735712
-7.746018159574256 0.08972244973658508
-7.746447401395524 0.09003271454045235
-7.7476561117032805 0.09066653624943134
-7.748042845009863 0.09077307122658841
-7.748404329941096 0.09103338783720959
-7.749763967358842 0.09174463907644864
-7.75007701377889 0.09183097977038554
-7.750369481805621 0.09204079045251688
-7.751882835873193 0.09283044017501603
-7.7521207551366835 0.09289612578190327
-7.752342926162635 0.09305490857891255
-7.754012847454081 0.09392413712818326
-7.754174159604627 0.09396872492747996
-7.754324719242924 0.0940759222670963
-7.756154128189294 0.09502583841325958
-7.756237318994208 0.09504885908305875
-7.75631492542176 0.09510390499585814
-7.758306805094328 0.09613563586733632
-7.758310326431645 0.0961366113716616
-7.7583136097125776 0.09613893132808735
-7.758401244396461 0.09618437460715591
-7.760393276383111 0.09717100209950422
-7.760468995802409 0.09722598688945155
-7.762341622391323 0.0981629042812038
-7.762486264680565 0.09821009370389458
-7.762642713147876 0.09832326144204902
-7.764368739944038 0.09918472481472139
-7.764589388548206 0.09930200072496988
-7.764828181410536 0.09942881794321444
-7.766404653555203 0.10021370458882217
-7.766702746629579 0.10031108186189573
-7.767025536078199 0.10054275417424255
-7.768449432649898 0.10124992206648323
-7.7688264390153305 0.10144937055859622
-7.7692349150937074 0.10166516951389001
-7.770503147354451 0.10229345690020626
-7.770960567271654 0.10244305806318345
-7.771456458916077 0.10279616497212163
-7.77256586850272 0.10334438995533171
-7.773105234469442 0.10362838618660622
-7.773690310583574 0.10393584322473785
-7.774637667642297 0.10440280333391629
-7.775260545214151 0.10460673948949231
-7.775936615778803 0.1050843086489109
-7.776718617040666 0.105468780399192
-7.777426605676419 0.10583978068318067
-7.778195522895889 0.10624166735965725
-7.778808789691281 0.10654240580062267
-7.779603523623446 0.10680286637661275
-7.7804671831098355 0.10740802724727816
-7.780908259319565 0.10762376549957607
-7.78179140845117 0.10808431073975916
-7.782751750448132 0.10858349801579652
-7.783017100388824 0.10871294679562928
-7.78399037121725 0.10903220297668267
-7.785049381864714 0.10976819122242375
-7.7851353881060525 0.10981003835352637
-7.786139400037169 0.11033109458417698
-7.786200524674898 0.11036184873224474
-7.787264707699764 0.11089624017880391
-7.78735899114465 0.11094662841642797
-7.788421983307567 0.11129553857035271
-7.78940502379696 0.11197345662862813
-7.789680836071365 0.11212047757365548
-7.790654863364537 0.11260879180627728
-7.791555077766973 0.11305864301582395
-7.792016186805169 0.11330379323404532
-7.792899282897415 0.11359368853192998
-7.793714949278736 0.11415189156149735
-7.79436521172196 0.11449669482998036
-7.7951553617975895 0.11489062506701393
