-9.750213922568182 0.
-9.751077743088716 0.0004429077888662531
-9.752047145031193 0.000938366911424281
-9.752100758803717 0.0009679952524144347
-9.752157879909083 0.0009995555798239708
-9.754041317793355 0.001961559588133203
-9.75415404812866 0.001991454747161582
-9.754274206035605 0.0020899330837715075
-9.75604414382568 0.002991757276754439
-9.75621709127867 0.003086887521477352
-9.756401516134845 0.0031882662523032403
-9.758055693163879 0.004029035064284366
-9.758289981364229 0.004091490430523039
-9.758539930636237 0.004294645996908835
-9.760076036609915 0.005073469154192471
-9.760372812835463 0.005235941716516634
-9.760689572035528 0.005409164670535269
-9.762105245741122 0.006125136887899434
-9.762465681507985 0.0062217058705434005
-9.762850564943493 0.00653191609716656
-9.764143392919404 0.007184116766767006
-9.764568684589321 0.0074158331451426585
-9.765023036136107 0.00766299560215516
-9.7661905513005 0.008250488474613299
-9.766681920706022 0.008382782347427935
-9.767207114606238 0.008802500043326618
-9.768246794843293 0.009324332900767267
-9.768805489931403 0.009627258190712988
-9.769402931616916 0.009950527842880903
-9.770312198319186 0.01040573216368135
-9.770939493813989 0.010575422555147184
-9.771610620756224 0.011107179020115323
-9.77238683732153 0.011494769635113812
-9.773084035406654 0.0118709351677298
-9.773830317993886 0.012272555224995195
-9.774470788275094 0.012591529964900865
-9.775239219296475 0.01280035147608241
-9.776062161739622 0.013446759772596836
-9.776564128445582 0.013696099106334536
-9.777405151635346 0.014147605220385788
-9.778306292903308 0.01462989767845106
-9.778666935949191 0.014808564342163532
-9.77958194017134 0.015058317300050484
-9.780562854957036 0.015822075694815533
-9.780779289762187 0.01592901431123616
-9.781769694280891 0.01645803326687699
-9.782831993999142 0.01702340234790488
-9.782901269730534 0.017057539035804006
-9.78396852500175 0.017350092390411385
-9.78503433570182 0.018172750399213986
-9.785112714643619 0.018216172630754153
-9.78617854506682 0.018764713435060615
-9.78717842449934 0.019277462475826207
-9.787405290672018 0.01940281527507891
-9.788399868938823 0.019676474300167553
-9.789332439182585 0.02039029470941672
-9.789710855714905 0.02059882882026799
-9.790632612845885 0.021070588566471236
-9.791496464459646 0.02151134063831131
-9.792029566099293 0.021804329280738076
-9.792876894818018 0.022038286841160704
-9.793670585992045 0.02264069529632411
-9.79436158110493 0.023019434665047498
-9.79513283472457 0.02341193967988318
-9.795854890405511 0.023778455243713043
-9.796707063040996 0.024244265020289243
-9.797400554312633 0.0244363812097133
-9.798049465300748 0.02492471859892637
-9.799066177325324 0.025478942477706802
-9.799680177246476 0.025789626511301116
-9.80025439926423 0.02607958507116677
-9.801439092566268 0.02672359129957347
-9.801971829148004 0.026871637172295786
-9.802469781878965 0.027243155993796838
-9.803825980647321 0.02797833792737668
-9.804275637638304 0.028204537871659465
-9.804695703735279 0.02841553435861351
-9.806227016814587 0.02924331103135112
-9.80659173238029 0.02934496431507967
-9.806932256441536 0.029596824851017025
-9.808642379767235 0.030518641561405813
-9.80892024512249 0.030657592927043346
-9.809179532634856 0.030787133886102196
-9.811072251751055 0.0318044627994919
-9.81126130974402 0.031857303361519484
-9.81143762599176 0.03198656964570415
-9.813516818655238 0.0331009104134607
-9.813615062300775 0.03314974254904577
-9.81370663123876 0.033195242116423176
-9.815976270112522 0.03440812251246208
-9.815981641072865 0.034409627562428255
-9.815986644162885 0.03441326312866568
-9.816117281927148 0.03448315803078755
-9.81836118661338 0.03562814352445437
-9.818448462525833 0.035693868945323434
-9.820586074875484 0.036795415130414295
-9.820753841798467 0.03685222249708832
-9.820935738009448 0.036988586044628645
-9.822902884344288 0.037999369555818376
-9.823159751878814 0.03814093536230318
-9.823438437002618 0.03829437852742715
-9.825231167937261 0.0392128673726608
-9.825579064532558 0.039330816823181514
-9.82595676389804 0.03961139508752739
-9.827571028740863 0.040436027289820126
-9.828011929919686 0.040677682106809596
-9.828490927351119 0.04093978719267941
-9.829922571017688 0.04166897006757551
-9.830458500737947 0.04185087548962063
-9.831041140402286 0.04227970915165055
-9.83228590021785 0.04291181856354289
-9.832918932280378 0.04325684171122985
-9.833607620603749 0.04363131818331021
-9.834661122990223 0.0441646977798852
-9.835393382494441 0.044413491222634716
-9.836190590150945 0.04499477448779437
-9.837048347193491 0.045427734911837304
-9.837882012042874 0.045879533402718
-9.838790276018857 0.04637024131982682
-9.839447681906993 0.04670105939759142
-9.84038498436628 0.04701979693770895
-9.84140691010342 0.047757885064273614
-9.841859237441335 0.04798480296958644
-9.84290246574754 0.04854691769217954
-9.844040729368272 0.04915787531401285
-9.844283125348749 0.04927909970725171
-9.84543462537811 0.04967096766495428
-9.846691975997064 0.0505703849502063
-9.84671945843314 0.050584086091251014
-9.847027809554422 0.050749539694236685
-9.847981635426239 0.05124514280713686
-9.84917147433931 0.05186106441455041
-9.849358414632624 0.051964739720990506
-9.850543671107227 0.052368222589314076
-9.851636697377396 0.05314311948902723
-9.852042362907737 0.053367400778984636
-9.853120910755743 0.053924481134492414
-9.854114800779723 0.054435981729524026
-9.854744432643491 0.054782999804102374
-9.855713535900325 0.055112827213860086
-9.856605904874776 0.055739794164242844
-9.857464886867458 0.05621172425799338
-9.858321731340096 0.05665135056590291
-9.859110131364803 0.057054702452133906
-9.860203994630048 0.05765376537921858
-9.860945685223808 0.0579060956551362
-9.861627603336224 0.05838085494562362
-9.862962031194261 0.059109318281953524
-9.863585589131294 0.0594270824206628
-9.864158445269602 0.05971840275519547
-9.865739278233058 0.06057858205788856
-9.866241638157396 0.0607493930802689
-9.866702783049107 0.06106749981588771
-9.868536024034706 0.062061759881448304
-9.868914030998486 0.06225306015987287
-9.869260743971441 0.062428302955777885
-9.871352563716508 0.06355905911846241
-9.871602970041666 0.06364413829640829
-9.87183245675417 0.06380097196652451
-9.874189199447306 0.06507069143842162
-9.874308661456736 0.06513072205098876
-9.874418051543392 0.06518566967603998
-9.876731567745514 0.06642860023384971
-9.877018112879965 0.06657745578844292
-9.877031315291063 0.06658260120671267
-9.877045888828038 0.06659290688592505
-9.879636053077045 0.06794001138750505
-9.879771145567423 0.06799263539957692
-9.879920405460853 0.06809766615915443
-9.882268383592587 0.06931475738647165
-9.882528370384957 0.06941597947122109
-9.882815891782487 0.06961730021631812
-9.884915243517144 0.0707018651012961
-9.885303212023363 0.07085283053138537
-9.8857326784781 0.07115204016146598
-9.887576773503817 0.0721015091952719
-9.888095897050414 0.07230338974463926
-9.888671104476403 0.07270212209386842
-9.890253115774822 0.07351386776385661
-9.890906656432985 0.07376786243850487
-9.891631517232412 0.07426778724813816
-9.892944414127086 0.0749391224221592
-9.893735725651668 0.07524645821515125
-9.894614273022524 0.07584928213922335
-9.895650813936752 0.07637745839519013
-9.896583344819161 0.07673939106680078
-9.897619737252578 0.07744685871247808
-9.898372462162543 0.07782906461097948
-9.899449758802565 0.07824687949499647
-9.90064828477961 0.07906077449902166
-9.901109507347838 0.07929413379667272
-9.902335217349732 0.07976914663388457
-9.90370030024802 0.08069129277661174
-9.9038620996214 0.08077286257771805
-9.90523997521985 0.08130642037767442
-9.90663265077325 0.08224249658480137
-9.906774468134468 0.08232132040048878
-9.90816429231842 0.08285893351244598
-9.909421694538167 0.08370008788914045
-9.909870912900674 0.08394887868937573
-9.911108433836805 0.08442692385248203
-9.91222688221501 0.08517155968563424
-9.912991948259803 0.08559375024443824
-9.914072670396552 0.08601063438131246
-9.91504837449891 0.08665711977275203
-9.916137998993744 0.08725622480038815
-9.917057278198657 0.08761031339766565
-9.917886333803374 0.08815698027712564
-9.919309501505579 0.08893659884301765
-9.920062539178009 0.08922621466653144
-9.920740924256544 0.08967135777054434
-9.922506904256823 0.09063517581351054
-9.923088741163209 0.09085859757555172
-9.923612311695418 0.09120047339086956
-9.925730668225562 0.09235226632042207
-9.926136178041995 0.09250772729696215
-9.926500663657837 0.09274455296702801
-9.928981267386714 0.09408818835967793
-9.929205149932521 0.09417387495532478
-9.929406149372065 0.09430382714824707
-9.932259189215689 0.09584326754295223
-9.93229596336071 0.09585731780129704
-9.932328939743789 0.09587853153770727
-9.932895283008131 0.09618437460715591
-9.935273695929327 0.0974276942673211
-9.935408931443993 0.09748530367737766
-9.93556163356332 0.09758755390546588
-9.938237326989366 0.09898251492463395
-9.938544374081655 0.099152436184107
-9.938891529987632 0.09934432922334181
-9.941218955774618 0.10055305760332298
-9.941702618152116 0.10075850714213687
-9.942250186223637 0.10112118177913317
-9.944218765353922 0.10213957241996802
-9.944883997717431 0.10250511683047533
-9.945638145926065 0.10291847287566556
-9.94723694057996 0.10374231503102528
-9.948088854235346 0.10410310432352873
-9.949055969049805 0.10473657287638778
-9.9502736680655 0.10536154679217358
-9.951317536779225 0.10593102602469566
-9.952504232521498 0.10657586150072121
-9.953329136155716 0.10699753492334377
-9.954570402266215 0.10752155942190399
-9.955983530946275 0.10843672813136203
-9.956403534896284 0.1086505526796781
-9.95784781569403 0.10943269971317215
-9.959494477351827 0.11031957213411851
-9.959497055996938 0.11032087952867234
-9.961150150386729 0.11101645585154843
-9.962616255356172 0.11195575242035982
-9.963033165269144 0.11218701727411783
-9.964477788249905 0.11294267658253561
-9.965755206431673 0.11360769423277046
-9.966604631030147 0.11407694663116463
-9.96783112003575 0.11459050378640404
-9.96891407441369 0.11527731940346272
-9.970209571210887 0.1159900264852467
-9.9712105456184 0.11650893142848928
-9.972093064588227 0.11696492595147927
-9.973848676660866 0.11792670375399056
-9.9746164742801 0.11824654830298013
-9.975292383944495 0.1186708188930854
-9.97752266086836 0.11988743738785539
-9.978049325008682 0.12015795031364392
-9.978512241116896 0.12039531045524664
-9.981232260978869 0.12187269879157535
-9.98150952680687 0.12198757817767468
-9.981752846320095 0.12213872029718868
-9.984978238871664 0.12388297226394122
-9.984997519014025 0.12389278173260881
-9.985014411276582 0.12390137574040883
-9.985254599424824 0.12403149900680104
-9.988303918985608 0.12563205826731372
-9.988513751640923 0.1257269537650154
-9.988756709381013 0.12588322771485014
-9.9916155868632 0.12737804809566508
-9.992058685718172 0.12757800576824505
-9.992572649084389 0.12790662260374455
-9.99494911236669 0.1291437503026885
-9.995632793658983 0.12945159899845293
-9.99642726124285 0.12995649942131285
