-7.697272670958619 0.
-7.697341564438293 0.00003334229558135616
-7.698222254343795 0.00045887824581382315
-7.698245402985841 0.00047102481591050903
-7.698269812482283 0.0004838319147681641
-7.699992035030951 0.0013156142472200525
-7.700058742842258 0.0013278864482329593
-7.700129106932445 0.0013873898425732125
-7.70176870003549 0.002177655200967266
-7.70187968581921 0.002235664551485841
-7.701996793231924 0.0022968490560829223
-7.703552300028951 0.003045052259542037
-7.703708295943226 0.0030740694330071224
-7.7038729507802 0.0032122695856667788
-7.705342886200944 0.003917857255618388
-7.705544638053015 0.004022891316392167
-7.705757660147182 0.004133712304040427
-7.707140510265355 0.0047961227137170775
-7.707388777813259 0.004842803891462646
-7.707651003096877 0.005061238941504249
-7.708945224466621 0.005679901862110071
-7.709240781728709 0.005833157099512383
-7.709553062611661 0.00599491210152295
-7.710757081586068 0.00656924864497841
-7.711100717158566 0.006634544584882565
-7.711463922917186 0.006934795276653592
-7.712576134948326 0.007464217734828646
-7.712968652331194 0.007666926416197988
-7.71338366950793 0.007880952864832114
-7.714402438427805 0.008364864545174697
-7.714844656359125 0.008449758962741508
-7.715312389173421 0.008833450186027457
-7.716236046455244 0.00927124524349265
-7.716728799254409 0.009524676757749808
-7.717250170025151 0.009792353499274892
-7.718077014024325 0.010183416764454136
-7.718621151944294 0.010288927620704264
-7.719197101524203 0.010757730020096145
-7.719925396698352 0.011101436823447134
-7.720521786287244 0.011406899060874075
-7.721153274509611 0.011729647938319068
-7.7217812506170045 0.012025363930389872
-7.72243077508931 0.012152544779089714
-7.723118781227486 0.012708176436306272
-7.723644632503145 0.012955257403846907
-7.724348192120872 0.013314098198179525
-7.725093715360924 0.013693385707606184
-7.72551559966971 0.013891177385454352
-7.726274112133735 0.014041118782893845
-7.72707817206072 0.014685346976034819
-7.727394210026644 0.014833184854662824
-7.7282086108786245 0.015246793490845376
-7.729072247976927 0.01568413251520341
-7.729280522087919 0.015781341643806446
-7.730151765123058 0.015955172624541342
-7.731076041291274 0.016689815668502334
-7.731174594978596 0.01673571045350585
-7.732103652669627 0.017205519244666078
-7.732853764743973 0.017583736242134926
-7.73307672170562 0.017692255552467902
-7.733089452444393 0.01769896847126491
-7.734064352374691 0.017895244490601855
-7.734988512271173 0.01862406804868523
-7.735111259642907 0.0186886494965517
-7.736033944167492 0.01913779524414254
