-9.661281320359139 0.
-9.661788680958153 0.0002595939513754801
-9.661800719656576 0.00026200297250424164
-9.661813393193622 0.00027327108248626045
-9.663416838307493 0.0010937401555998023
-9.663467802356479 0.001121893588127347
-9.663521469442495 0.0011515346810343488
-9.66505082880864 0.0019325479690534722
-9.66514130898647 0.0019508232635214384
-9.665236615943702 0.002034966667030551
-9.666690692072162 0.002776058149426024
-9.66682128924602 0.0028479263718704816
-9.666958893958338 0.002923614634399785
-9.668336468083456 0.003624311948154177
-9.668507793413594 0.003659233278922171
-9.668688365573644 0.003817526784428432
-9.669988197206937 0.004477351118153136
-9.670200872355691 0.004593934678740648
-9.670425093718283 0.004716751935783637
-9.671645920190269 0.005335217921697802
-9.671900577536038 0.005387589259572997
-9.672169142177966 0.005621339534740044
-9.673309678168645 0.006197955138457425
-9.67360696102498 0.006360281600032245
-9.67392057561146 0.006531339665613046
-9.674979512669104 0.0070656060736857635
-9.675320075509061 0.00713625644562014
-9.675679459566966 0.007446803061408264
-9.676655465614907 0.007938214566572748
-9.67703997430077 0.008147339408846528
-9.677445860498892 0.008367781114689467
-9.678337579329936 0.008815824998758822
-9.678766711348509 0.00890560937127849
-9.679219845785035 0.009294325888671955
-9.680025896543162 0.00969848230301788
-9.680500341246734 0.009955489861498763
-9.681001483744161 0.01022649012854684
-9.681720460393134 0.010586231972111785
-9.682240919246327 0.010696032171590588
-9.682790843654043 0.011164327273041317
-9.683421314432534 0.011479120067820767
-9.68398850126515 0.01178512451119959
-9.684587995769903 0.012107891466221078
-9.68512850263276 0.012377193230153296
-9.685743143898828 0.012507918901738253
-9.68639301134333 0.013057237569541446
-9.686842069388558 0.013280498686741159
-9.687504904431746 0.013636645034609237
-9.688205962641664 0.014012421174152847
-9.688562059522706 0.014189084262422162
-9.689273840848276 0.014341673869523737
-9.690026922967842 0.014973498613467244
-9.690288518290727 0.015102998389017139
-9.691050011844219 0.015510463571900586
-9.691855966680762 0.015940526975992367
-9.692021491385654 0.016022290115303726
-9.6928334768385 0.01619771198167235
-9.693693169216141 0.016913564118440305
-9.693761024942843 0.01694700911719404
-9.694624295985086 0.017407003081001227
-9.694956671729607 0.017583736242134926
-9.695507694534195 0.017867073434224418
-9.695538152349643 0.017883959174780778
-9.696422530185172 0.01807645910464671
-9.697262188059083 0.01877052074359977
-9.697390443589732 0.018841472894239892
-9.698228241099597 0.01927196841612713
-9.699023412062088 0.019679399939021822
-9.699251103015142 0.019805089014260122
-9.700041491161537 0.01997835244070354
-9.70079141504683 0.020593762159796018
-9.701120210153464 0.02077486844864978
-9.701862343589456 0.021154494340158928
-9.702566245996243 0.021513659212743577
-9.702997845712039 0.021750872954418722
-9.70369086240033 0.021903840919965344
-9.70434795437795 0.022439143583471256
-9.704884091601976 0.022733165146879578
-9.705527112423157 0.023060594157194084
-9.706136590149672 0.02337026844787563
-9.706779030962796 0.02372180851508193
-9.707371159312743 0.023853385609328114
-9.707932203764711 0.024307087683889617
-9.708682748187707 0.02471686743759076
-9.709223069563786 0.024990732132867517
-9.709734846177456 0.025249655883473596
-9.710595328949557 0.025718407198616792
-9.711082910525272 0.025827460139071595
-9.711544568848954 0.026198028364863124
-9.712516860227462 0.026726494004507814
-9.712950750415168 0.026945385267275784
-9.713361423752506 0.027152261185072975
-9.714447430334145 0.027741195000612902
-9.71482665833543 0.027826551148096602
-9.71518546337933 0.02811241115266981
-9.716387128943996 0.028762578288525922
-9.716710704287348 0.028925043748887908
-9.71701674074425 0.029078535840816894
-9.7183360471219 0.029790712943722906
-9.718602959187221 0.02985115874876241
-9.718855309391424 0.030050693600598248
-9.720294277352824 0.03082566903360047
-9.720503494882376 0.030930211428543655
-9.720701223400138 0.03102894357463152
-9.722261913572224 0.03186751763592741
-9.722412384167527 0.03190179701236757
-9.722554537390604 0.032013345710973716
-9.724239051197268 0.03291633085772245
-9.724329700801515 0.032961406314610225
-9.724415306529826 0.033003960777330546
-9.72622578715892 0.03397218185456631
-9.726255519524406 0.03397899447637067
-9.726283586537486 0.034000850375575126
-9.727185950441683 0.03448315803078755
-9.728189916074973 0.03499507179106983
-9.72822134993209 0.03502028854899739
-9.73004594557669 0.035962111330004244
-9.730132967208569 0.03598746495200196
-9.730225879442331 0.036061715293479686
-9.731939147017806 0.03694401192046563
-9.732084750715398 0.03702444589910497
-9.7322402779656 0.0371103155927405
-9.733840125559805 0.03793227067733431
-9.734045345439213 0.03799226172357999
-9.734264648242965 0.03816616690739831
-9.735748940551927 0.0389269521388768
-9.736014831296416 0.03907317480005965
-9.736299094689752 0.039229347858819014
-9.737665651950909 0.03992812175238001
-9.737993289295606 0.04002420865381299
-9.738343723433019 0.040299938251634644
-9.739590320327615 0.04093584589072347
-9.73998080155758 0.041149608267674276
-9.740398642350096 0.041378019096800604
-9.741523006873676 0.041950191869325776
-9.741977451335782 0.042083883704790534
-9.742463961108244 0.04246367263520965
-9.743463773408186 0.04297122796347431
-9.74398332303722 0.043254336290340784
-9.744539791205451 0.04355698236187815
-9.745412682384398 0.04399902342604945
-9.745998502243891 0.044171881969132236
-9.746626246012397 0.04465803305071966
-9.747369796896477 0.045033648505653265
-9.748023075734684 0.04538796637592921
-9.748723440815684 0.04576691077992433
-9.74933518070646 0.04607517414481449
-9.750057131507802 0.04628881515389024
-9.750831491711232 0.04688368480179356
-9.751308899805771 0.0471236475271527
-9.752100758803717 0.04755108079086897
-9.752950517388594 0.048008435463208786
-9.753291018514659 0.048179154062654585
-9.75415404812866 0.048435234927665695
-9.755080640891249 0.04914128050639284
-9.75528160166211 0.04924178238276083
-9.75621709127867 0.04974432930941383
-9.757221985628387 0.050282311495966445
-9.757280715647964 0.05031160800369099
-9.758289981364229 0.05061187644199357
-9.75928980556612 0.05136761032807003
-9.75937353220904 0.05141409757232137
-9.760372812835463 0.051932505479126055
-9.76130854500554 0.05241630715972339
-9.761535737731212 0.05254213421943128
-9.762465681507985 0.05281941024788088
-9.763336065260416 0.05347224083485279
-9.763709511422142 0.05367854558723163
-9.764568684589321 0.05412191821451833
-9.765372436527507 0.05453548965527333
-9.76589498484388 0.054823429193389756
-9.766681920706022 0.05505852765960238
