-2.9999999999999996 -10.4730223501255
-2.8999999999999995 -10.184396462532302
-2.8 -9.901444756091879
-2.6999999999999997 -9.626345055419904
-2.5999999999999996 -9.361456510948049
-2.5 -9.108767975464248
-2.4 -8.869245024527705
-2.2999999999999994 -8.64232603312563
-2.1999999999999997 -8.426135260257961
-2.1 -8.21806426869295
-1.9999999999999996 -8.015556359048281
-1.8999999999999997 -7.816585684592672
-1.7999999999999996 -7.619784304625856
-1.6999999999999997 -7.424251973179882
-1.5999999999999999 -7.229521964922619
-1.4999999999999998 -7.0353571489154065
-1.4 -6.8416527329174
-1.2999999999999996 -6.648440259712099
-1.2 -6.455819978294679
-1.0999999999999999 -6.263896735684483
-0.9999999999999998 -6.073091896568172
-0.8999999999999998 -5.883898798204978
-0.7999999999999997 -5.696867357450453
-0.6999999999999996 -5.512744854623968
-0.5999999999999995 -5.3326519415966835
-0.4999999999999999 -5.157684242054835
-0.3999999999999999 -4.9893079591549245
-0.2999999999999998 -4.829488226316746
-0.19999999999999976 -4.680979972360727
-0.09999999999999963 -4.547079563909035
0. -4.432475152813901
0.10000000000000009 -4.343232728586144
0.20000000000000015 -4.287151514760285
0.3000000000000002 -4.273994155260907
0.40000000000000036 -4.31547547349973
0.5 -4.425017337527949
0.6000000000000001 -4.618369034802954
0.7000000000000001 -4.914246081401081
0.8000000000000002 -5.336020150748472
0.9000000000000002 -5.913393053924655
1. -6.6838843885522445
