-2.9999999999999996 -10.482824799202383
-2.8999999999999995 -10.183208754194373
-2.8 -9.883779146621041
-2.6999999999999997 -9.584643773720263
-2.5999999999999996 -9.285952048887548
-2.5 -8.987952611065795
-2.4 -8.69101572763012
-2.2999999999999994 -8.395706918651658
-2.1999999999999997 -8.102870900143657
-2.1 -7.813728480466654
-1.9999999999999996 -7.529946465597157
-1.8999999999999997 -7.253673698254103
-1.7999999999999996 -6.987320572709354
-1.6999999999999997 -6.73309354221698
-1.5999999999999999 -6.492369544437716
-1.4999999999999998 -6.265101572320566
-1.4 -6.049797005549376
-1.2999999999999996 -5.844116412487181
-1.2 -5.645612648113704
-1.0999999999999999 -5.452352217158772
-0.9999999999999998 -5.2631198508899
-0.8999999999999998 -5.077381678369154
-0.7999999999999997 -4.895086255411788
-0.6999999999999996 -4.716722595112659
-0.5999999999999995 -4.543160177660396
-0.4999999999999999 -4.375697452024917
-0.3999999999999999 -4.216196173186832
-0.2999999999999998 -4.067111947458865
-0.19999999999999976 -3.9320795606209114
-0.09999999999999963 -3.81547059641235
0. -3.722851540366862
0.10000000000000009 -3.6609036238970023
0.20000000000000015 -3.6372676521362837
0.3000000000000002 -3.660165038985972
0.40000000000000036 -3.738598804339263
0.5 -3.883692793996888
0.6000000000000001 -4.108973953508951
0.7000000000000001 -4.433055898716709
0.8000000000000002 -4.8809878354888525
0.9000000000000002 -5.485215501638304
1. -6.287354038697742
