-2.9999999999999996 -8.40175898500269
-2.8999999999999995 -8.106599908626231
-2.8 -7.814042568661473
-2.6999999999999997 -7.525379344972022
-2.5999999999999996 -7.2423215002780035
-2.5 -6.966935977187529
-2.4 -6.701405414259263
-2.2999999999999994 -6.447430567346053
-2.1999999999999997 -6.205533910409371
-2.1 -5.974827654131957
-1.9999999999999996 -5.753161770766151
-1.8999999999999997 -5.537968661586416
-1.7999999999999996 -5.326866715412578
-1.6999999999999997 -5.118147188812349
-1.5999999999999999 -4.910652766190341
-1.4999999999999998 -4.703754098472438
-1.4 -4.497165395917191
-1.2999999999999996 -4.29074703903621
-1.2 -4.084565515120954
-1.0999999999999999 -3.8787184403465043
-0.9999999999999998 -3.673494782202642
-0.8999999999999998 -3.469182585754786
-0.7999999999999997 -3.2663409273155235
-0.6999999999999996 -3.065752830106909
-0.5999999999999995 -2.868303466662695
-0.4999999999999999 -2.675203288610166
-0.3999999999999999 -2.4883043045457325
-0.2999999999999998 -2.3097373796315606
-0.19999999999999976 -2.1425445277619155
-0.09999999999999963 -1.9907582737971945
0. -1.8596112143085877
0.10000000000000009 -1.7556639709571646
0.20000000000000015 -1.687029991788949
0.3000000000000002 -1.6633336604067528
0.40000000000000036 -1.6960864799118491
0.5 -1.7986096830534946
0.6000000000000001 -1.98620553739055
0.7000000000000001 -2.277543419294887
0.8000000000000002 -2.6961094723288013
0.9000000000000002 -3.271767719898736
1. -4.042250384673261
