-2.9999999999999996 -10.476026762501556
-2.8999999999999995 -10.176636624292373
-2.8 -9.877561828140099
-2.6999999999999997 -9.578986148964956
-2.5999999999999996 -9.281177090163665
-2.5 -8.984551719873487
-2.4 -8.689743814196571
-2.2999999999999994 -8.397686587938276
-2.1999999999999997 -8.109715448309384
-2.1 -7.827636683930507
-1.9999999999999996 -7.553685401394624
-1.8999999999999997 -7.290253945901928
-1.7999999999999996 -7.039349597149634
-1.6999999999999997 -6.801952149159685
-1.5999999999999999 -6.577534967611212
-1.4999999999999998 -6.364232175672983
-1.4 -6.159541807786198
-1.2999999999999996 -5.96105806538226
-1.2 -5.766972670323197
-1.0999999999999999 -5.576158537967768
-0.9999999999999998 -5.3880305836919264
-0.8999999999999998 -5.202565873366589
-0.7999999999999997 -5.020004557602414
-0.6999999999999996 -4.840972957870467
-0.5999999999999995 -4.666342500398332
-0.4999999999999999 -4.497448009710293
-0.3999999999999999 -4.336255523268156
-0.2999999999999998 -4.185099499412858
-0.19999999999999976 -4.047441346084393
-0.09999999999999963 -3.927523843991644
0. -3.830677503661531
0.10000000000000009 -3.7633375947500354
0.20000000000000015 -3.732732108107584
0.3000000000000002 -3.7471107201147817
0.40000000000000036 -3.816070909443639
0.5 -3.9510308294660157
0.6000000000000001 -4.167054273182672
0.7000000000000001 -4.483143958286792
0.8000000000000002 -4.924639923340891
0.9000000000000002 -5.524051047532973
1. -6.3220401072277355
