-2.9999999999999996 -8.630686844052933
-2.8999999999999995 -8.343900208498837
-2.8 -8.063444626091746
-2.6999999999999997 -7.791445471020995
-2.5999999999999996 -7.529924981890933
-2.5 -7.2801891695578504
-2.4 -7.04225612038356
-2.2999999999999994 -6.814711143361432
-2.1999999999999997 -6.595204904146741
-2.1 -6.381192854455364
-1.9999999999999996 -6.170499437095153
-1.8999999999999997 -5.961625753791434
-1.7999999999999996 -5.753547534751574
-1.6999999999999997 -5.545733772681024
-1.5999999999999999 -5.3378712861895625
-1.4999999999999998 -5.129867001207262
-1.4 -4.9216913608863315
-1.2999999999999996 -4.713344195203126
-1.2 -4.504981469211781
-1.0999999999999999 -4.296809048223727
-0.9999999999999998 -4.089181871853344
-0.8999999999999998 -3.882517965222509
-0.7999999999999997 -3.6774079855156194
-0.6999999999999996 -3.4746013063059347
-0.5999999999999995 -3.275128373669237
-0.4999999999999999 -3.0802925440584366
-0.3999999999999999 -2.8920444255718167
-0.2999999999999998 -2.7127623939163783
-0.19999999999999976 -2.5454580503535404
-0.09999999999999963 -2.394037155373012
0. -2.2634031254289035
0.10000000000000009 -2.159824669178774
0.20000000000000015 -2.0911124539779604
0.3000000000000002 -2.0667213730887966
0.40000000000000036 -2.098064539729473
0.5 -2.1982753232503387
0.6000000000000001 -2.3825849103631245
0.7000000000000001 -2.66940132227243
0.8000000000000002 -3.081638958958133
0.9000000000000002 -3.648657613205222
1. -4.407632728373232
