-2.9999999999999996 -10.1497187142014
-2.8999999999999995 -9.850542873218538
-2.8 -9.551811790148488
-2.6999999999999997 -9.253771263112093
-2.5999999999999996 -8.956796017100451
-2.5 -8.661456572483045
-2.4 -8.368609079195128
-2.2999999999999994 -8.079475464651006
-2.1999999999999997 -7.795713351576533
-2.1 -7.519400886436363
-1.9999999999999996 -7.252821442705386
-1.8999999999999997 -6.997941632899765
-1.7999999999999996 -6.755774166524253
-1.6999999999999997 -6.525907618914761
-1.5999999999999999 -6.306585088292205
-1.4999999999999998 -6.09532081825391
-1.4 -5.88967789927949
-1.2999999999999996 -5.687811976436222
-1.2 -5.4884323039384455
-1.0999999999999999 -5.2909084016575205
-0.9999999999999998 -5.0950453332948955
-0.8999999999999998 -4.900924682173015
-0.7999999999999997 -4.708987749340669
-0.6999999999999996 -4.519711502887869
-0.5999999999999995 -4.334233122861217
-0.4999999999999999 -4.153548762801395
-0.3999999999999999 -3.9795778234420176
-0.2999999999999998 -3.8145497379659603
-0.19999999999999976 -3.661722971785367
-0.09999999999999963 -3.5250670858959103
0. -3.40970351537007
0.10000000000000009 -3.32180921587902
0.20000000000000015 -3.26907741354202
0.3000000000000002 -3.260605136637942
0.40000000000000036 -3.3069684612379238
0.5 -3.4210330327608975
0.6000000000000001 -3.6188130683257067
0.7000000000000001 -3.919490568619107
0.8000000000000002 -4.348145437046078
0.9000000000000002 -4.936046976618385
1. -5.722952817228554
