-2.9999999999999996 -10.323121150836728
-2.8999999999999995 -10.024664193628249
-2.8 -9.727054659922741
-2.6999999999999997 -9.430764639010276
-2.5999999999999996 -9.136495658549693
-2.5 -8.845270072955289
-2.4 -8.558543674678601
-2.2999999999999994 -8.27820609019046
-2.1999999999999997 -8.0065204679585
-2.1 -7.745732921748457
-1.9999999999999996 -7.497487965346469
-1.8999999999999997 -7.262164154639512
-1.7999999999999996 -7.038652528221991
-1.6999999999999997 -6.824756215352044
-1.5999999999999999 -6.61786268803367
-1.4999999999999998 -6.415669147271117
-1.4 -6.21654939975313
-1.2999999999999996 -6.019416431604932
-1.2 -5.823725092440699
-1.0999999999999999 -5.6293372950336265
-0.9999999999999998 -5.436279883386084
-0.8999999999999998 -5.244804415932881
-0.7999999999999997 -5.055301110899511
-0.6999999999999996 -4.868465803484598
-0.5999999999999995 -4.685249230279808
-0.4999999999999999 -4.506938913215621
-0.3999999999999999 -4.335298433745865
-0.2999999999999998 -4.172646507897389
-0.19999999999999976 -4.021953716939715
-0.09999999999999963 -3.886999422265629
0. -3.772894902867551
0.10000000000000009 -3.6857042495552337
0.20000000000000015 -3.633124874753366
0.3000000000000002 -3.6241805375718577
0.40000000000000036 -3.6699775351315087
0.5 -3.7836217053417
0.6000000000000001 -3.9810045100385145
0.7000000000000001 -4.281671667060491
0.8000000000000002 -4.710128614027734
0.9000000000000002 -5.297522617423742
1. -6.082860985949859
