-2.9999999999999996 -9.815686324310054
-2.8999999999999995 -9.567371068293998
-2.8 -9.330949289413025
-2.6999999999999997 -9.10489659491549
-2.5999999999999996 -8.886794177969788
-2.5 -8.674107905603634
-2.4 -8.464629163271772
-2.2999999999999994 -8.256814976140955
-2.1999999999999997 -8.04970564036167
-2.1 -7.842670311765967
-1.9999999999999996 -7.6353880386356785
-1.8999999999999997 -7.427689401291349
-1.7999999999999996 -7.2194654960670235
-1.6999999999999997 -7.010742264867796
-1.5999999999999999 -6.801360857911189
-1.4999999999999998 -6.5915689781802005
-1.4 -6.381401982427036
-1.2999999999999996 -6.171102638449415
-1.2 -5.960873923246935
-1.0999999999999999 -5.751266672634862
-0.9999999999999998 -5.54259884962864
-0.8999999999999998 -5.335519085261272
-0.7999999999999997 -5.130833795121086
-0.6999999999999996 -4.929678266491061
-0.5999999999999995 -4.733215429116629
-0.4999999999999999 -4.542838520572111
-0.3999999999999999 -4.3600873008355965
-0.2999999999999998 -4.186853619636973
-0.19999999999999976 -4.025456206154489
-0.09999999999999963 -3.878831131756159
0. -3.7514267404236588
0.10000000000000009 -3.64881344607421
0.20000000000000015 -3.578902647089974
0.3000000000000002 -3.55132052808704
0.40000000000000036 -3.5776838765114194
0.5 -3.671223842304274
0.6000000000000001 -3.846992571240024
0.7000000000000001 -4.122897286972636
0.8000000000000002 -4.52131691609736
0.9000000000000002 -5.070886003626655
1. -5.808227297965532
