-2.9999999999999996 -10.447106742124113
-2.8999999999999995 -10.163170176015841
-2.8 -9.886727906615635
-2.6999999999999997 -9.620117260581683
-2.5999999999999996 -9.365392471482059
-2.5 -9.123680508812736
-2.4 -8.894614439917179
-2.2999999999999994 -8.676454938086069
-2.1999999999999997 -8.466632324036604
-2.1 -8.262564946554264
-1.9999999999999996 -8.062107977280055
-1.8999999999999997 -7.8638445069792615
-1.7999999999999996 -7.666782105145695
-1.6999999999999997 -7.470435941357302
-1.5999999999999999 -7.274480881185292
-1.4999999999999998 -7.078803961826132
-1.4 -6.883305768431184
-1.2999999999999996 -6.688098521857504
-1.2 -6.493369759016754
-1.0999999999999999 -6.299221113688919
-0.9999999999999998 -6.106063221717855
-0.8999999999999998 -5.914481205107644
-0.7999999999999997 -5.724933172713504
-0.6999999999999996 -5.538185743819943
-0.5999999999999995 -5.355320165659847
-0.4999999999999999 -5.177341791808889
-0.3999999999999999 -5.005725083659645
-0.2999999999999998 -4.842676532579382
-0.19999999999999976 -4.690672445530167
-0.09999999999999963 -4.553258586927581
0. -4.435160774639221
0.10000000000000009 -4.342524304673962
0.20000000000000015 -4.282991087513346
0.3000000000000002 -4.2666102202401746
0.40000000000000036 -4.304950336319014
0.5 -4.411374128244096
0.6000000000000001 -4.601430040002811
0.7000000000000001 -4.893629137994351
0.8000000000000002 -5.311112845911146
0.9000000000000002 -5.883311097988922
1. -6.647466869721303
