-2.9999999999999996 -8.341454136792985
-2.8999999999999995 -8.04660370705149
-2.8 -7.754527396286177
-2.6999999999999997 -7.466565887091879
-2.5999999999999996 -7.184492732812631
-2.5 -6.9104324660225815
-2.4 -6.6465304163272
-2.2999999999999994 -6.394364113013777
-2.1999999999999997 -6.154243448153173
-2.1 -5.925059470201443
-1.9999999999999996 -5.704545005904018
-1.8999999999999997 -5.490059595612273
-1.7999999999999996 -5.2793703156037415
-1.6999999999999997 -5.0708396866894425
-1.5999999999999999 -4.863391433939513
-1.4999999999999998 -4.656478890979259
-1.4 -4.449780514676052
-1.2999999999999996 -4.243267626445388
-1.2 -4.036936833873068
-1.0999999999999999 -3.8308978764460533
-0.9999999999999998 -3.625485347798993
-0.8999999999999998 -3.421075654904546
-0.7999999999999997 -3.218046906734855
-0.6999999999999996 -3.017284552411035
-0.5999999999999995 -2.819588838246789
-0.4999999999999999 -2.626325585323271
-0.3999999999999999 -2.439262961838336
-0.2999999999999998 -2.260506670048503
-0.19999999999999976 -2.093196284993518
-0.09999999999999963 -1.94131183688065
0. -1.8100766901305236
0.10000000000000009 -1.7060402613459569
0.20000000000000015 -1.6373402050787111
0.3000000000000002 -1.613638613595577
0.40000000000000036 -1.6462987079393534
0.5 -1.7486130286279835
0.6000000000000001 -1.936066944656391
0.7000000000000001 -2.2271829506210685
0.8000000000000002 -2.6453988506639754
0.9000000000000002 -3.220582881368719
1. -3.990382551452408
