-2.9999999999999996 -8.371084206615151
-2.8999999999999995 -8.076069974542644
-2.8 -7.7837557759714375
-2.6999999999999997 -7.495445256237449
-2.5999999999999996 -7.212880220287588
-2.5 -6.938164061998112
-2.4 -6.673455221338969
-2.2999999999999994 -6.42039533529292
-2.1999999999999997 -6.1794037749776125
-2.1 -5.949485019803696
-1.9999999999999996 -5.7283914319425815
-1.8999999999999997 -5.5135851722997415
-1.7999999999999996 -5.302680190941285
-1.6999999999999997 -5.094073957968325
-1.5999999999999999 -4.886606968793406
-1.4999999999999998 -4.679677398775525
-1.4 -4.473030679116092
-1.2999999999999996 -4.266598806536476
-1.2 -4.060270463831343
-1.0999999999999999 -3.85436909834008
-0.9999999999999998 -3.649051490730895
-0.8999999999999998 -3.4447111614146992
-0.7999999999999997 -3.2417511330104225
-0.6999999999999996 -3.0410279731157304
-0.5999999999999995 -2.843536558111376
-0.4999999999999999 -2.6504012091746727
-0.3999999999999999 -2.4633512707908034
-0.2999999999999998 -2.2846702121823035
-0.19999999999999976 -2.1174151181891157
-0.09999999999999963 -1.9655564048074041
0. -1.8343988153368986
0.10000000000000009 -1.7304196142133956
0.20000000000000015 -1.6615639667497626
0.3000000000000002 -1.6380097074031956
0.40000000000000036 -1.6707179428185752
0.5 -1.773212703680716
0.6000000000000001 -1.9606233811029319
0.7000000000000001 -2.2519032748310535
0.8000000000000002 -2.67029024532179
0.9000000000000002 -3.2456964009817453
1. -4.015848171315995
