-2.9999999999999996 -10.208050267672355
-2.8999999999999995 -9.90881834253142
-2.8 -9.60999896512684
-2.6999999999999997 -9.311822303046236
-2.5999999999999996 -9.014636444061445
-2.5 -8.718972533844383
-2.4 -8.425628871011563
-2.2999999999999994 -8.1357575450879
-2.1999999999999997 -7.850954285530201
-2.1 -7.573235151591574
-1.9999999999999996 -7.304885724883569
-1.8999999999999997 -7.048002196200453
-1.7999999999999996 -6.803829079647362
-1.6999999999999997 -6.572264438370865
-1.5999999999999999 -6.3517540788839195
-1.4999999999999998 -6.139883308409967
-1.4 -5.934203849458658
-1.2999999999999996 -5.732649529994969
-1.2 -5.533923264898544
-1.0999999999999999 -5.337235524539456
-0.9999999999999998 -5.142348225327334
-0.8999999999999998 -4.949336338542431
-0.7999999999999997 -4.758540501210368
-0.6999999999999996 -4.570551980785106
-0.5999999999999995 -4.386368290528197
-0.4999999999999999 -4.207125681486284
-0.3999999999999999 -4.034621589364867
-0.2999999999999998 -3.871243105123409
-0.19999999999999976 -3.7202360775320957
-0.09999999999999963 -3.5854440443644306
0. -3.4720897211247235
0.10000000000000009 -3.3864772199895965
0.20000000000000015 -3.336095691001879
0.3000000000000002 -3.3299066089545906
0.40000000000000036 -3.3783995213055595
0.5 -3.4945360832752375
0.6000000000000001 -3.6938761772749356
0.7000000000000001 -3.9958538849954723
0.8000000000000002 -4.4254395813036105
0.9000000000000002 -5.014418052178727
1. -5.802276906157378
