-2.9999999999999996 -10.091897727890013
-2.8999999999999995 -9.792775367637283
-2.8 -9.494130692625014
-2.6999999999999997 -9.19622447675504
-2.5999999999999996 -8.899461079319833
-2.5 -8.60444711747121
-2.4 -8.31209392742739
-2.2999999999999994 -8.0236780619152
-2.1999999999999997 -7.740930575937776
-2.1 -7.4659854906546705
-1.9999999999999996 -7.20108725362825
-1.8999999999999997 -6.9480745581904735
-1.7999999999999996 -6.707727538870973
-1.6999999999999997 -6.479363460749402
-1.5999999999999999 -6.261050704476071
-1.4999999999999998 -6.050265271628955
-1.4 -5.8446463750283835
-1.2999999999999996 -5.642449467951171
-1.2 -5.442486461480645
-1.0999999999999999 -5.244236099629482
-0.9999999999999998 -5.047514432771809
-0.8999999999999998 -4.8524815497975125
-0.7999999999999997 -4.659456448597911
-0.6999999999999996 -4.469221335351426
-0.5999999999999995 -4.282504171394607
-0.4999999999999999 -4.100663557638632
-0.3999999999999999 -3.9253735348599896
-0.2999999999999998 -3.759133281483431
-0.19999999999999976 -3.6047701204793934
-0.09999999999999963 -3.466541024497386
0. -3.34942305915981
0.10000000000000009 -3.2596904151149286
0.20000000000000015 -3.205080178682282
0.3000000000000002 -3.1946730888076535
0.40000000000000036 -3.2392815422031815
0.5 -3.3519846870208663
0.6000000000000001 -3.5483821911309823
0.7000000000000001 -3.848043923357931
0.8000000000000002 -4.275745486298814
0.9000000000000002 -4.862946799378754
1. -5.648938577023873
