-2.9999999999999996 -8.69776195530881
-2.8999999999999995 -8.481417774465042
-2.8 -8.269059410708698
-2.6999999999999997 -8.058843732967063
-2.5999999999999996 -7.8495657774322565
-2.5 -7.640469205364649
-2.4 -7.431160042898309
-2.2999999999999994 -7.22137050367933
-2.1999999999999997 -7.010965720672729
-2.1 -6.799872385490657
-1.9999999999999996 -6.588019499398605
-1.8999999999999997 -6.3754528212610495
-1.7999999999999996 -6.162149132441706
-1.6999999999999997 -5.948270905975411
-1.5999999999999999 -5.733989547582224
-1.4999999999999998 -5.5194950318968115
-1.4 -5.305151356168085
-1.2999999999999996 -5.091314397305041
-1.2 -4.878498502644466
-1.0999999999999999 -4.667420020250494
-0.9999999999999998 -4.458789711208409
-0.8999999999999998 -4.253529889075546
-0.7999999999999997 -4.052259507342036
-0.6999999999999996 -3.8557182257207496
-0.5999999999999995 -3.6643301700791295
-0.4999999999999999 -3.478916657642443
-0.3999999999999999 -3.300206999503332
-0.2999999999999998 -3.1294890793665453
-0.19999999999999976 -2.9688977721666974
-0.09999999999999963 -2.8214275228565486
0. -2.6915318527093754
0.10000000000000009 -2.585285770797665
0.20000000000000015 -2.5106114158487034
0.3000000000000002 -2.4772773610293872
0.40000000000000036 -2.4968165170122414
0.5 -2.5823029872880316
0.6000000000000001 -2.7485957465316746
0.7000000000000001 -3.0133171365842095
0.8000000000000002 -3.3985177131734376
0.9000000000000002 -3.932581907556716
1. -4.652067324532494
