-2.9999999999999996 -10.284989254213016
-2.8999999999999995 -10.014746766653094
-2.8 -9.755584865577298
-2.6999999999999997 -9.508856928107683
-2.5999999999999996 -9.274568470195776
-2.5 -9.051263544516685
-2.4 -8.836527674705698
-2.2999999999999994 -8.627729143005405
-2.1999999999999997 -8.422624126189875
-2.1 -8.219578072231101
-1.9999999999999996 -8.017577804897137
-1.8999999999999997 -7.8159854175965275
-1.7999999999999996 -7.614427333212322
-1.6999999999999997 -7.412750718271402
-1.5999999999999999 -7.210828285117907
-1.4999999999999998 -7.008661981135033
-1.4 -6.806219872111366
-1.2999999999999996 -6.60371619759695
-1.2 -6.40131451166775
-1.0999999999999999 -6.1993448374728874
-0.9999999999999998 -5.998029353046572
-0.8999999999999998 -5.798124495709788
-0.7999999999999997 -5.600046122632286
-0.6999999999999996 -5.404643418312678
-0.5999999999999995 -5.212968534609551
-0.4999999999999999 -5.026248941665731
-0.3999999999999999 -4.846413090108001
-0.2999999999999998 -4.675456630004572
-0.19999999999999976 -4.51607155613299
-0.09999999999999963 -4.371855944821204
0. -4.247167994203092
0.10000000000000009 -4.147976286122696
0.20000000000000015 -4.0822256840355395
0.3000000000000002 -4.059410810466628
0.40000000000000036 -4.091172365670233
0.5 -4.190753325600858
0.6000000000000001 -4.373390453271815
0.7000000000000001 -4.657294110922499
0.8000000000000002 -5.065139745048306
0.9000000000000002 -5.625926168864244
1. -6.376471841446172
