-2.9999999999999996 -10.444595103359239
-2.8999999999999995 -10.145515543417726
-2.8 -9.846931961715132
-2.6999999999999997 -9.549120708026908
-2.5999999999999996 -9.252510181054204
-2.5 -8.957733502230088
-2.4 -8.665739450719476
-2.2999999999999994 -8.377879713935753
-2.1999999999999997 -8.09596889216244
-2.1 -7.8222369842520765
-1.9999999999999996 -7.559049544728138
-1.8999999999999997 -7.308345555992541
-1.7999999999999996 -7.070986031774263
-1.6999999999999997 -6.846312932881772
-1.5999999999999999 -6.6324022118317005
-1.4999999999999998 -6.42669689069853
-1.4 -6.22677486156426
-1.2999999999999996 -6.030818375447632
-1.2 -5.837646917853267
-1.0999999999999999 -5.64670029924343
-0.9999999999999998 -5.4577403546493795
-0.8999999999999998 -5.270932339206793
-0.7999999999999997 -5.0866769633234465
-0.6999999999999996 -4.905596302626787
-0.5999999999999995 -4.728580152578635
-0.4999999999999999 -4.5570445783413565
-0.3999999999999999 -4.392678213229203
-0.2999999999999998 -4.2380495398712785
-0.19999999999999976 -4.096256049695701
-0.09999999999999963 -3.971430435135402
0. -3.8688321145475535
0.10000000000000009 -3.794331889587418
0.20000000000000015 -3.755385489359009
0.3000000000000002 -3.7604050993338243
0.40000000000000036 -3.8194698965932683
0.5 -3.945029792533048
0.6000000000000001 -4.152501733160388
0.7000000000000001 -4.461574116133098
0.8000000000000002 -4.897336233280351
0.9000000000000002 -5.491791870059015
1. -6.284881242778757
