-2.9999999999999996 -10.4867475712819
-2.8999999999999995 -10.190484238916772
-2.8 -9.896273415821273
-2.6999999999999997 -9.605169698143643
-2.5999999999999996 -9.31864585564177
-2.5 -9.038648952243662
-2.4 -8.76749967702026
-2.2999999999999994 -8.507493213404787
-2.1999999999999997 -8.260333234635162
-2.1 -8.026461139079963
-1.9999999999999996 -7.804779214968378
-1.8999999999999997 -7.593053857943066
-1.7999999999999996 -7.388628896390871
-1.6999999999999997 -7.189167290244105
-1.5999999999999999 -6.992905898737183
-1.4999999999999998 -6.798707282502199
-1.4 -6.6059861202026315
-1.2999999999999996 -6.414384652777599
-1.2 -6.223844149150889
-1.0999999999999999 -6.034440070518779
-0.9999999999999998 -5.846402937384184
-0.8999999999999998 -5.660036089966497
-0.7999999999999997 -5.475916054103527
-0.6999999999999996 -5.294840161185643
-0.5999999999999995 -5.117779663432479
-0.4999999999999999 -4.946114897128782
-0.3999999999999999 -4.781524187331189
-0.2999999999999998 -4.626420231012677
-0.19999999999999976 -4.4833407088941835
-0.09999999999999963 -4.355988903113719
0. -4.2490273840590636
0.10000000000000009 -4.168198662251734
0.20000000000000015 -4.120860253116742
0.3000000000000002 -4.116384098305885
0.40000000000000036 -4.165905710288656
0.5 -4.282867144356648
0.6000000000000001 -4.4833423993828205
0.7000000000000001 -4.786751074092682
0.8000000000000002 -5.217320327735298
0.9000000000000002 -5.805715328413333
1. -6.590426438997505
