-2.9999999999999996 -9.075086385264925
-2.8999999999999995 -8.777507956510735
-2.8 -8.481271574352773
-2.6999999999999997 -8.187074687717221
-2.5999999999999996 -7.895965799094506
-2.5 -7.609380873839433
-2.4 -7.329188590854265
-2.2999999999999994 -7.0575381913202175
-2.1999999999999997 -6.79647551668088
-2.1 -6.547323405540586
-1.9999999999999996 -6.310115717093824
-1.8999999999999997 -6.083435146127232
-1.7999999999999996 -5.86498279194417
-1.6999999999999997 -5.652200632891641
-1.5999999999999999 -5.4429768889129955
-1.4999999999999998 -5.235887914330829
-1.4 -5.029962899020267
-1.2999999999999996 -4.824748498342712
-1.2 -4.620147093944799
-1.0999999999999999 -4.416094680384622
-0.9999999999999998 -4.212911352661583
-0.8999999999999998 -4.010768495930832
-0.7999999999999997 -3.81020401360024
-0.6999999999999996 -3.611904047259694
-0.5999999999999995 -3.416831608895354
-0.4999999999999999 -3.2261903728193997
-0.3999999999999999 -3.04154727222566
-0.2999999999999998 -2.8655378373207285
-0.19999999999999976 -2.7006840140843806
-0.09999999999999963 -2.55129086682365
0. -2.422246305115918
0.10000000000000009 -2.3202618830824813
0.20000000000000015 -2.253354977294731
0.3000000000000002 -2.231429437141342
0.40000000000000036 -2.2657629225597686
0.5 -2.369875362507623
0.6000000000000001 -2.559109572681556
0.7000000000000001 -2.8527228094122
0.8000000000000002 -3.274460084960074
0.9000000000000002 -3.8547453358616184
1. -4.631824796231987
