-2.9999999999999996 -10.152117330689729
-2.8999999999999995 -9.85432400263387
-2.8 -9.557751148334908
-2.6999999999999997 -9.263054725585851
-2.5999999999999996 -8.971198524187932
-2.5 -8.683548663227738
-2.4 -8.401903416143261
-2.2999999999999994 -8.128454425237054
-2.1999999999999997 -7.865404676210268
-2.1 -7.6144639014364905
-1.9999999999999996 -7.376141969713154
-1.8999999999999997 -7.149473122495603
-1.7999999999999996 -6.932318461623334
-1.6999999999999997 -6.722120023533112
-1.5999999999999999 -6.516516073627848
-1.4999999999999998 -6.313775131275613
-1.4 -6.112759229111921
-1.2999999999999996 -5.912887922433899
-1.2 -5.713842877021029
-1.0999999999999999 -5.515643375445592
-0.9999999999999998 -5.318407217522411
-0.8999999999999998 -5.12246028295857
-0.7999999999999997 -4.928166323474231
-0.6999999999999996 -4.736337522056305
-0.5999999999999995 -4.547780883568108
-0.4999999999999999 -4.363906417456799
-0.3999999999999999 -4.186256659802802
-0.2999999999999998 -4.0172390348704115
-0.19999999999999976 -3.8597130955958003
-0.09999999999999963 -3.7175936996817525
0. -3.59577783569313
0.10000000000000009 -3.500657577654417
0.20000000000000015 -3.4401458139171424
0.3000000000000002 -3.4237890047383757
0.40000000000000036 -3.463033512247027
0.5 -3.5710203453917924
0.6000000000000001 -3.763678002174599
0.7000000000000001 -4.060257545702323
0.8000000000000002 -4.484811887380106
0.9000000000000002 -5.068035126595847
1. -5.848341133154559
