-2.9999999999999996 -8.520903781610592
-2.8999999999999995 -8.235679793515024
-2.8 -7.957375542774464
-2.6999999999999997 -7.688117962197327
-2.5999999999999996 -7.429818939536735
-2.5 -7.183426196699474
-2.4 -6.948583715421435
-2.2999999999999994 -6.723517137876912
-2.1999999999999997 -6.505754138353053
-2.1 -6.292787926602546
-1.9999999999999996 -6.082687238167742
-1.8999999999999997 -5.87400916509091
-1.7999999999999996 -5.665915400157456
-1.6999999999999997 -5.45796630392235
-1.5999999999999999 -5.2499356581300916
-1.4999999999999998 -5.041639079038695
-1.4 -4.8331982396069915
-1.2999999999999996 -4.624540817346448
-1.2 -4.4158597835878375
-1.0999999999999999 -4.20741917815716
-0.9999999999999998 -3.999482301810671
-0.8999999999999998 -3.7925249153680203
-0.7999999999999997 -3.587115082425047
-0.6999999999999996 -3.384084752500147
-0.5999999999999995 -3.1843864746788557
-0.4999999999999999 -2.9894964249153837
-0.3999999999999999 -2.801260283607786
-0.2999999999999998 -2.622024078156504
-0.19999999999999976 -2.454891789639511
-0.09999999999999963 -2.3036558324605716
0. -2.1732553443960088
0.10000000000000009 -2.0698297920588438
0.20000000000000015 -2.001024009021505
0.3000000000000002 -1.9764909742949348
0.40000000000000036 -2.0075592823213033
0.5 -2.107413964663496
0.6000000000000001 -2.291264394484705
0.7000000000000001 -2.577368132391517
0.8000000000000002 -2.9887272002628857
0.9000000000000002 -3.5545774011363114
1. -4.312054321706678
