-2.9999999999999996 -8.351214891718202
-2.8999999999999995 -8.056317367557545
-2.8 -7.764158003017432
-2.6999999999999997 -7.476084331373905
-2.5999999999999996 -7.1938427195553585
-2.5 -6.919565486902447
-2.4 -6.655395687812392
-2.2999999999999994 -6.402924976425291
-2.1999999999999997 -6.162526692397582
-2.1 -5.933111609185473
-1.9999999999999996 -5.712402587802196
-1.8999999999999997 -5.497797659406974
-1.7999999999999996 -5.287071943287221
-1.6999999999999997 -5.0784883585853775
-1.5999999999999999 -4.871034425933355
-1.4999999999999998 -4.664122041877501
-1.4 -4.457456207724481
-1.2999999999999996 -4.250937051272534
-1.2 -4.044628458171468
-1.0999999999999999 -3.8386817259842805
-0.9999999999999998 -3.6332836235942296
-0.8999999999999998 -3.428856515303159
-0.7999999999999997 -3.2258331964587064
-0.6999999999999996 -3.0250918295272986
-0.5999999999999995 -2.8275147921483876
-0.4999999999999999 -2.634269112032406
-0.3999999999999999 -2.4471734238461442
-0.2999999999999998 -2.268474210505963
-0.19999999999999976 -2.1011764989434067
-0.09999999999999963 -1.949286823889988
0. -1.8180913592517154
0.10000000000000009 -1.7140829039455208
0.20000000000000015 -1.6453381986353688
0.3000000000000002 -1.6215943572974552
0.40000000000000036 -1.654333469738434
0.5 -1.7567716037408432
0.6000000000000001 -1.944157696771803
0.7000000000000001 -2.235303640048827
0.8000000000000002 -2.6536111575936094
0.9000000000000002 -3.228853527575344
1. -3.9987739182914073
