-2.9999999999999996 -8.920533794251257
-2.8999999999999995 -8.700087548505948
-2.8 -8.485219730138866
-2.6999999999999997 -8.27374469738673
-2.5999999999999996 -8.064010081856066
-2.5 -7.854952501422377
-2.4 -7.645977041825415
-2.2999999999999994 -7.436667944787591
-2.1999999999999997 -7.226865033788912
-2.1 -7.016419250970252
-1.9999999999999996 -6.805231585497563
-1.8999999999999997 -6.593385897120152
-1.7999999999999996 -6.380805334304391
-1.6999999999999997 -6.167607179159663
-1.5999999999999999 -5.953883195834511
-1.4999999999999998 -5.739953082491843
-1.4 -5.525929528626872
-1.2999999999999996 -5.312218125042162
-1.2 -5.099269404313765
-1.0999999999999999 -4.88772620783867
-0.9999999999999998 -4.67820603247053
-0.8999999999999998 -4.471767615596274
-0.7999999999999997 -4.2691106165147055
-0.6999999999999996 -4.071177418465477
-0.5999999999999995 -3.8785888106313915
-0.4999999999999999 -3.6921568156275626
-0.3999999999999999 -3.512724840305873
-0.2999999999999998 -3.3417936211960244
-0.19999999999999976 -3.1813447158290504
-0.09999999999999963 -3.0342544123179978
0. -2.9049251633897746
0.10000000000000009 -2.7994534258853734
0.20000000000000015 -2.7256665821886226
0.3000000000000002 -2.693420658108418
0.40000000000000036 -2.7142364997326744
0.5 -2.8012424489022716
0.6000000000000001 -2.969316860310317
0.7000000000000001 -3.236122471028497
0.8000000000000002 -3.623747153902492
0.9000000000000002 -4.160602751441872
1. -4.8832337852620595
