-2.9999999999999996 -8.79084736590361
-2.8999999999999995 -8.572918831722673
-2.8 -8.359638571008999
-2.6999999999999997 -8.14897572685349
-2.5999999999999996 -7.939548482551093
-2.5 -7.730512683538698
-2.4 -7.521335118588035
-2.2999999999999994 -7.3117471471398
-2.1999999999999997 -7.101606459917958
-2.1 -6.8907410776368065
-1.9999999999999996 -6.679206438581583
-1.8999999999999997 -6.466879284270652
-1.7999999999999996 -6.253890488153881
-1.6999999999999997 -6.040357988497953
-1.5999999999999999 -5.82631481157176
-1.4999999999999998 -5.612009688377801
-1.4 -5.39777527516526
-1.2999999999999996 -5.183955257534187
-1.2 -4.9709994289223
-1.0999999999999999 -4.759696806487976
-0.9999999999999998 -4.550689754234108
-0.8999999999999998 -4.34486493080079
-0.7999999999999997 -4.143060737023817
-0.6999999999999996 -3.9458809279129112
-0.5999999999999995 -3.754049303491529
-0.4999999999999999 -3.56821697515749
-0.3999999999999999 -3.389226928692986
-0.2999999999999998 -3.21848383017084
-0.19999999999999976 -3.057903456734316
-0.09999999999999963 -2.9106045571578707
0. -2.7809721308278665
0.10000000000000009 -2.67505641378586
0.20000000000000015 -2.6007439429470365
0.3000000000000002 -2.5678615827901745
0.40000000000000036 -2.587938022312837
0.5 -2.6740563226548177
0.6000000000000001 -2.8410886669937447
0.7000000000000001 -3.1066739524531646
0.8000000000000002 -3.4928803583591916
0.9000000000000002 -4.02809949335897
1. -4.74887412463527
