-2.9999999999999996 -10.484464844989882
-2.8999999999999995 -10.18549489476487
-2.8 -9.887089500261348
-2.6999999999999997 -9.589558572183746
-2.5999999999999996 -9.293379953602162
-2.5 -8.999265585704157
-2.4 -8.708272509356963
-2.2999999999999994 -8.421884422203537
-2.1999999999999997 -8.14204904005884
-2.1 -7.871094761521923
-1.9999999999999996 -7.611344729391981
-1.8999999999999997 -7.364536287245077
-1.7999999999999996 -7.1311626178175365
-1.6999999999999997 -6.9101751735447685
-1.5999999999999999 -6.6993988534180255
-1.4999999999999998 -6.496241357209754
-1.4 -6.298406169666017
-1.2999999999999996 -6.104214030872296
-1.2 -5.912674570240613
-1.0999999999999999 -5.723274710394973
-0.9999999999999998 -5.535902598173542
-0.8999999999999998 -5.350730253233712
-0.7999999999999997 -5.1681532025137145
-0.6999999999999996 -4.988924356291769
-0.5999999999999995 -4.813824320277141
-0.4999999999999999 -4.644374778417678
-0.3999999999999999 -4.4823255572098715
-0.2999999999999998 -4.330162785303818
-0.19999999999999976 -4.191048384467222
-0.09999999999999963 -4.069213936028687
0. -3.9698209474455157
0.10000000000000009 -3.898700265066756
0.20000000000000015 -3.8630693228184914
0.3000000000000002 -3.871523050925449
0.40000000000000036 -3.9338259475757127
0.5 -4.062274064015184
0.6000000000000001 -4.272449170737538
0.7000000000000001 -4.583851996522508
0.8000000000000002 -5.021820239862776
0.9000000000000002 -5.618382344524928
1. -6.413429332865979
