-2.9999999999999996 -8.487303008256513
-2.8999999999999995 -8.202598603314508
-2.8 -7.924986929533762
-2.6999999999999997 -7.656603461102637
-2.5999999999999996 -7.399296092099436
-2.5 -7.153938033769672
-2.4 -6.920011764849736
-2.2999999999999994 -6.695666036553433
-2.1999999999999997 -6.4783808587337255
-2.1 -6.2657422187771195
-1.9999999999999996 -6.055764205304429
-1.8999999999999997 -5.847145470606674
-1.7999999999999996 -5.639065873727359
-1.6999999999999997 -5.4310772361624675
-1.5999999999999999 -5.222948441181832
-1.4999999999999998 -5.014588864021311
-1.4 -4.806012747220947
-1.2999999999999996 -4.597315114356715
-1.2 -4.388560893780332
-1.0999999999999999 -4.180007338227533
-0.9999999999999998 -3.9719756872574545
-0.8999999999999998 -3.764965775117471
-0.7999999999999997 -3.5593823363822827
-0.6999999999999996 -3.356268065755864
-0.5999999999999995 -3.1566001546475864
-0.4999999999999999 -2.961642769221351
-0.3999999999999999 -2.7734372465624078
-0.2999999999999998 -2.5942296351210823
-0.19999999999999976 -2.4271722869308445
-0.09999999999999963 -2.2760558508598097
0. -2.1456976022310172
0.10000000000000009 -2.0422404673472045
0.20000000000000015 -1.9734724828856105
0.3000000000000002 -1.9489114295288843
0.40000000000000036 -1.9799399959498722
0.5 -2.0796719434500432
0.6000000000000001 -2.2633363703920564
0.7000000000000001 -2.5492207221416656
0.8000000000000002 -2.96030502254924
0.9000000000000002 -3.5257886634809754
1. -4.282803081102799
