-2.9999999999999996 -10.477313289561057
-2.8999999999999995 -10.177734571858048
-2.8 -9.878361954061022
-2.6999999999999997 -9.57931549894531
-2.5999999999999996 -9.280771878131874
-2.5 -8.982998848780696
-2.4 -8.686417033072432
-2.2999999999999994 -8.391649160733515
-2.1999999999999997 -8.099635558726424
-2.1 -7.811711234334808
-1.9999999999999996 -7.529671364800753
-1.8999999999999997 -7.2557662103172555
-1.7999999999999996 -6.9923806182069725
-1.6999999999999997 -6.7415861343301415
-1.5999999999999999 -6.504390485062137
-1.4999999999999998 -6.28030360671103
-1.4 -6.067541972164437
-1.2999999999999996 -5.863628444117385
-1.2 -5.6662032294285956
-1.0999999999999999 -5.473530571420514
-0.9999999999999998 -5.284515064528163
-0.8999999999999998 -5.098728019560035
-0.7999999999999997 -4.916280302045415
-0.6999999999999996 -4.737623356981236
-0.5999999999999995 -4.563669537872698
-0.4999999999999999 -4.395666971595991
-0.3999999999999999 -4.235545078424458
-0.2999999999999998 -4.0858276422669295
-0.19999999999999976 -3.949950274816647
-0.09999999999999963 -3.8322827527995815
0. -3.7383786760161684
0.10000000000000009 -3.674934689847967
0.20000000000000015 -3.6493166818464355
0.3000000000000002 -3.6698292806726287
0.40000000000000036 -3.745618843449423
0.5 -3.887806235441201
0.6000000000000001 -4.110446355263633
0.7000000000000001 -4.432174534388357
0.8000000000000002 -4.878069599475491
0.9000000000000002 -5.480824478723161
1. -6.281577974190591
