-2.9999999999999996 -10.482484829667383
-2.8999999999999995 -10.182871868374916
-2.8 -9.883452801726701
-2.6999999999999997 -9.58432409585004
-2.5999999999999996 -9.285650301889781
-2.5 -8.98767968522226
-2.4 -8.690781559041795
-2.2999999999999994 -8.395535597855647
-2.1999999999999997 -8.102797215766952
-2.1 -7.813794615074894
-1.9999999999999996 -7.5302181416591765
-1.8999999999999997 -7.25422213991894
-1.7999999999999996 -6.988224020725834
-1.6999999999999997 -6.734410075204992
-1.5999999999999999 -6.494119253909711
-1.4999999999999998 -6.267255047580268
-1.4 -6.052272908551589
-1.2999999999999996 -5.846818149021253
-1.2 -5.648471005833839
-1.0999999999999999 -5.455292396796406
-0.9999999999999998 -5.266113371200429
-0.8999999999999998 -5.080375176324833
-0.7999999999999997 -4.898073951875091
-0.6999999999999996 -4.719704703379346
-0.5999999999999995 -4.546096706187706
-0.4999999999999999 -4.378595073636244
-0.3999999999999999 -4.218974752452556
-0.2999999999999998 -4.069908104018768
-0.19999999999999976 -3.934783719419603
-0.09999999999999963 -3.8180719305980597
0. -3.725342055911729
0.10000000000000009 -3.663262283287005
0.20000000000000015 -3.639420155554084
0.3000000000000002 -3.6619882943013575
0.40000000000000036 -3.740280629583237
0.5 -3.8849327461698495
0.6000000000000001 -4.109932822682958
0.7000000000000001 -4.433899945228305
0.8000000000000002 -4.881522008574731
0.9000000000000002 -5.485629829403937
1. -6.2875775836837065
