-2.9999999999999996 -9.333279618554576
-2.8999999999999995 -9.035152029593673
-2.8 -8.738060228305761
-2.6999999999999997 -8.442574850335445
-2.5999999999999996 -8.149493799027342
-2.5 -7.860041659672472
-2.4 -7.575828476872449
-2.2999999999999994 -7.298865814483971
-2.1999999999999997 -7.0313329385978145
-2.1 -6.775083669848158
-1.9999999999999996 -6.530970433770177
-1.8999999999999997 -6.298448521268858
-1.7999999999999996 -6.075701225603401
-1.6999999999999997 -5.860248443993888
-1.5999999999999999 -5.649632136440321
-1.4999999999999998 -5.442051360340952
-1.4 -5.236247850970534
-1.2999999999999996 -5.0315232807721735
-1.2 -4.827572001460541
-1.0999999999999999 -4.624386505945016
-0.9999999999999998 -4.422033578794516
-0.8999999999999998 -4.220949696485879
-0.7999999999999997 -4.0214625933643955
-0.6999999999999996 -3.8243372559774538
-0.5999999999999995 -3.6303938884957403
-0.4999999999999999 -3.4410500854949277
-0.3999999999999999 -3.2578073718235365
-0.2999999999999998 -3.083042090915114
-0.19999999999999976 -2.9197174833092854
-0.09999999999999963 -2.771782577456096
0. -2.6442317490532314
0.10000000000000009 -2.5437541656202143
0.20000000000000015 -2.4783326725301684
0.3000000000000002 -2.4576245542082367
0.40000000000000036 -2.4931233553151846
0.5 -2.598139022669845
0.6000000000000001 -2.7882583302474964
0.7000000000000001 -3.0827114203682338
0.8000000000000002 -3.5054526034117686
0.9000000000000002 -4.087264477918629
1. -4.866428517433823
