-2.9999999999999996 -10.419014616185958
-2.8999999999999995 -10.12009501853466
-2.8 -9.821770029220986
-2.6999999999999997 -9.52436305013233
-2.5999999999999996 -9.228377272070242
-2.5 -8.934556765221105
-2.4 -8.644006938675016
-2.2999999999999994 -8.358245919891857
-2.1999999999999997 -8.079264177791124
-2.1 -7.809390590412379
-1.9999999999999996 -7.5508777288404225
-1.8999999999999997 -7.305282742829226
-1.7999999999999996 -7.072842124625069
-1.6999999999999997 -6.852321492371419
-1.5999999999999999 -6.641399654252751
-1.4999999999999998 -6.437494642351453
-1.4 -6.238428892734433
-1.2999999999999996 -6.042579186317857
-1.2 -5.84906573541706
-1.0999999999999999 -5.657403462655801
-0.9999999999999998 -5.467538303533085
-0.8999999999999998 -5.279630432862319
-0.7999999999999997 -5.094089432670982
-0.6999999999999996 -4.911568593528282
-0.5999999999999995 -4.733019546493635
-0.4999999999999999 -4.559724138041346
-0.3999999999999999 -4.393393809615473
-0.2999999999999998 -4.236622562515146
-0.19999999999999976 -4.092459802095012
-0.09999999999999963 -3.9649019696447594
0. -3.858980952515368
0.10000000000000009 -3.780798459016237
0.20000000000000015 -3.7376694675744924
0.3000000000000002 -3.7382891379083407
0.40000000000000036 -3.792968096096169
0.5 -3.914560828772927
0.6000000000000001 -4.118612345239216
0.7000000000000001 -4.42479059606451
0.8000000000000002 -4.8581712502482
0.9000000000000002 -5.4504017003858625
1. -6.241088684985057
