-2.9999999999999996 -10.477584219664141
-2.8999999999999995 -10.178004582263517
-2.8 -9.878630770349119
-2.6999999999999997 -9.579584392854853
-2.5999999999999996 -9.281034613383104
-2.5 -8.983251864026311
-2.4 -8.686655780818787
-2.2999999999999994 -8.391875378575715
-2.1999999999999997 -8.099834117436897
-2.1 -7.811869167863697
-1.9999999999999996 -7.529775331545779
-1.8999999999999997 -7.255793144484205
-1.7999999999999996 -6.992314008228074
-1.6999999999999997 -6.74141430062331
-1.5999999999999999 -6.504108993069413
-1.4999999999999998 -6.279928982914164
-1.4 -6.067088835079084
-1.2999999999999996 -5.863125511246836
-1.2 -5.665685829584085
-1.0999999999999999 -5.472982704291781
-0.9999999999999998 -5.283954448015436
-0.8999999999999998 -5.098199882586492
-0.7999999999999997 -4.915749886733075
-0.6999999999999996 -4.737111827682337
-0.5999999999999995 -4.563162239803667
-0.4999999999999999 -4.395234389775841
-0.3999999999999999 -4.235130417427684
-0.2999999999999998 -4.085472095853139
-0.19999999999999976 -3.949588224767646
-0.09999999999999963 -3.831957743547682
0. -3.738130013034033
0.10000000000000009 -3.674699328347392
0.20000000000000015 -3.6491728322059283
0.3000000000000002 -3.669682033786776
0.40000000000000036 -3.74566712549923
0.5 -3.8879327409583757
0.6000000000000001 -4.110624448603963
0.7000000000000001 -4.432354172470807
0.8000000000000002 -4.878426145794162
0.9000000000000002 -5.481229820060184
1. -6.282090793126527
