-2.9999999999999996 -10.373213597421005
-2.8999999999999995 -10.073815984785323
-2.8 -9.774734878949095
-2.6999999999999997 -9.476139727075475
-2.5999999999999996 -9.178303461160695
-2.5 -8.88163593446695
-2.4 -8.586762276017383
-2.2999999999999994 -8.294600377791829
-2.1999999999999997 -8.006469861500106
-2.1 -7.724140581225212
-1.9999999999999996 -7.449815442935358
-1.8999999999999997 -7.185839287194542
-1.7999999999999996 -6.934162132463494
-1.6999999999999997 -6.695714155355186
-1.5999999999999999 -6.46991618166798
-1.4999999999999998 -6.2548851696784675
-1.4 -6.048141029220783
-1.2999999999999996 -5.847292075163852
-1.2 -5.650526607434831
-1.0999999999999999 -5.456750905242627
-0.9999999999999998 -5.2653930130378095
-0.8999999999999998 -5.076416781973542
-0.7999999999999997 -4.8900664588376435
-0.6999999999999996 -4.7069301488925515
-0.5999999999999995 -4.527931799733834
-0.4999999999999999 -4.3542606869558105
-0.3999999999999999 -4.187911878161687
-0.2999999999999998 -4.031095652090518
-0.19999999999999976 -3.8871714855714794
-0.09999999999999963 -3.760332940912147
0. -3.6557677615943907
0.10000000000000009 -3.5799531399946463
0.20000000000000015 -3.5400666534845975
0.3000000000000002 -3.5446644029972867
0.40000000000000036 -3.603791418917961
0.5 -3.7293851219548073
0.6000000000000001 -3.937044877328825
0.7000000000000001 -4.245821996561728
0.8000000000000002 -4.681037096517316
0.9000000000000002 -5.274875019887353
1. -6.0676046518571765
