-2.9999999999999996 -8.742059180455188
-2.8999999999999995 -8.453844443644906
-2.8 -8.171385117752314
-2.6999999999999997 -7.89677771500187
-2.5999999999999996 -7.632113164875856
-2.5 -7.378991289569499
-2.4 -7.1378045795119665
-2.2999999999999994 -6.9075622030834305
-2.1999999999999997 -6.686091184890251
-2.1 -6.470812093425576
-1.9999999999999996 -6.259472446932342
-1.8999999999999997 -6.050292116385223
-1.7999999999999996 -5.842175336505012
-1.6999999999999997 -5.634458249874122
-1.5999999999999999 -5.426819436315223
-1.4999999999999998 -5.219066474664736
-1.4 -5.011108472243462
-1.2999999999999996 -4.803144857028852
-1.2 -4.595091209493239
-1.0999999999999999 -4.387269819945842
-0.9999999999999998 -4.179960353260919
-0.8999999999999998 -3.9736087008038186
-0.7999999999999997 -3.7688142448809834
-0.6999999999999996 -3.566286480321034
-0.5999999999999995 -3.3669573136755053
-0.4999999999999999 -3.172417783933952
-0.3999999999999999 -2.984164939625454
-0.2999999999999998 -2.8048362542099508
-0.19999999999999976 -2.6374078261810094
-0.09999999999999963 -2.4858036634857466
0. -2.3550589064587615
0.10000000000000009 -2.2514287126101453
0.20000000000000015 -2.182641124835513
0.3000000000000002 -2.158326418373876
0.40000000000000036 -2.1899025993197805
0.5 -2.290521727782583
0.6000000000000001 -2.4753486882054356
0.7000000000000001 -2.762827449329141
0.8000000000000002 -3.1759469832784766
0.9000000000000002 -3.7441322589424457
1. -4.504602027421735
