-2.9999999999999996 -10.475712357750451
-2.8999999999999995 -10.17613958965513
-2.8 -9.876780169836769
-2.6999999999999997 -9.57775153955539
-2.5999999999999996 -9.279233957617736
-2.5 -8.98149821439555
-2.4 -8.68497699231438
-2.2999999999999994 -8.390310161104383
-2.1999999999999997 -8.098443624587576
-2.1 -7.810736922694285
-1.9999999999999996 -7.529001671866056
-1.8999999999999997 -7.255500362702954
-1.7999999999999996 -6.992636282514053
-1.6999999999999997 -6.742411577814033
-1.5999999999999999 -6.505791476187828
-1.4999999999999998 -6.28221632502304
-1.4 -6.069838789870683
-1.2999999999999996 -5.866188034746076
-1.2 -5.668920164154817
-1.0999999999999999 -5.476291125246765
-0.9999999999999998 -5.287301330721573
-0.8999999999999998 -5.101478343639065
-0.7999999999999997 -4.918963947895745
-0.6999999999999996 -4.740232229319309
-0.5999999999999995 -4.566164997616563
-0.4999999999999999 -4.398099700718149
-0.3999999999999999 -4.237807592132416
-0.2999999999999998 -4.087963743024626
-0.19999999999999976 -3.951852790718813
-0.09999999999999963 -3.8339752371183278
0. -3.7398070342520007
0.10000000000000009 -3.675998294493977
0.20000000000000015 -3.649980084927753
0.3000000000000002 -3.669921817830551
0.40000000000000036 -3.7452975781440214
0.5 -3.8868878279912833
0.6000000000000001 -4.10895813746351
0.7000000000000001 -4.430227472887002
0.8000000000000002 -4.875651193257108
0.9000000000000002 -5.478189664236616
1. -6.278746904159431
