-2.9999999999999996 -10.482316749903118
-2.8999999999999995 -10.1827048134416
-2.8 -9.883286569333274
-2.6999999999999997 -9.584165948299523
-2.5999999999999996 -9.285498594825278
-2.5 -8.987535601178681
-2.4 -8.690657683527409
-2.2999999999999994 -8.395438978652331
-2.1999999999999997 -8.10273724937046
-2.1 -7.81379916829461
-1.9999999999999996 -7.530312652126878
-1.8999999999999997 -7.254432291543099
-1.7999999999999996 -6.988581130762112
-1.6999999999999997 -6.734951465049315
-1.5999999999999999 -6.4948432901697055
-1.4999999999999998 -6.2681433088010445
-1.4 -6.053291849398272
-1.2999999999999996 -5.847939785237857
-1.2 -5.649653430673131
-1.0999999999999999 -5.456519983471616
-0.9999999999999998 -5.2673446469529805
-0.8999999999999998 -5.081619359021939
-0.7999999999999997 -4.899319284086932
-0.6999999999999996 -4.720932025228353
-0.5999999999999995 -4.547292738102073
-0.4999999999999999 -4.379768946331334
-0.3999999999999999 -4.220212609392368
-0.2999999999999998 -4.071077812441828
-0.19999999999999976 -3.9359088144102627
-0.09999999999999963 -3.8191503415757
0. -3.726282097709353
0.10000000000000009 -3.66420036784545
0.20000000000000015 -3.6402904563386236
0.3000000000000002 -3.662759682671328
0.40000000000000036 -3.7408449153446655
0.5 -3.88547300756732
0.6000000000000001 -4.110237590686746
0.7000000000000001 -4.434116474375334
0.8000000000000002 -4.8815824714518214
0.9000000000000002 -5.485750652962132
1. -6.28762718152958
