-2.9999999999999996 -10.21595890162049
-2.8999999999999995 -9.917921588094535
-2.8 -9.620973788576928
-2.6999999999999997 -9.325704551591816
-2.5999999999999996 -9.03297854559572
-2.5 -8.744053876540619
-2.4 -8.460623664738568
-2.2999999999999994 -8.184795844738199
-2.1999999999999997 -7.918842309606953
-2.1 -7.664691298188622
-1.9999999999999996 -7.423275559759641
-1.8999999999999997 -7.194044665721174
-1.7999999999999996 -6.975142846457082
-1.6999999999999997 -6.7640187169303605
-1.5999999999999999 -6.558229338887788
-1.4999999999999998 -6.355846554234262
-1.4 -6.1555525587816025
-1.2999999999999996 -5.956609127388123
-1.2 -5.7587107666820065
-1.0999999999999999 -5.56175866346824
-0.9999999999999998 -5.365896309461075
-0.8999999999999998 -5.171308072393992
-0.7999999999999997 -4.978603696061387
-0.6999999999999996 -4.788378874942112
-0.5999999999999995 -4.601542121501931
-0.4999999999999999 -4.419385384710352
-0.3999999999999999 -4.243594637428083
-0.2999999999999998 -4.076481396023769
-0.19999999999999976 -3.920988138615967
-0.09999999999999963 -3.780986715569573
0. -3.6614879050543325
0.10000000000000009 -3.5686357417654277
0.20000000000000015 -3.5103041326586277
0.3000000000000002 -3.495886330527219
0.40000000000000036 -3.536960300345109
0.5 -3.646548811237793
0.6000000000000001 -3.8404842393578913
0.7000000000000001 -4.138143465991304
0.8000000000000002 -4.563875996420038
0.9000000000000002 -5.148265883985679
1. -5.930158896223239
