-2.9999999999999996 -10.434283075207654
-2.8999999999999995 -10.135271708942318
-2.8 -9.836798676891515
-2.6999999999999997 -9.539164750730242
-2.5999999999999996 -9.24281979360584
-2.5 -8.948458996204076
-2.4 -8.657087562593043
-2.2999999999999994 -8.37014191649387
-2.1999999999999997 -8.089519932482888
-2.1 -7.817490991414165
-1.9999999999999996 -7.556382755450232
-1.8999999999999997 -7.30799150101019
-1.7999999999999996 -7.07290031587314
-1.6999999999999997 -6.850176194615134
-1.5999999999999999 -6.637699816807502
-1.4999999999999998 -6.43288361225653
-1.4 -6.23343071900726
-1.2999999999999996 -6.0375749722821
-1.2 -5.844321774059364
-1.0999999999999999 -5.653077186168026
-0.9999999999999998 -5.463768827536279
-0.8999999999999998 -5.276496331905262
-0.7999999999999997 -5.091734917288322
-0.6999999999999996 -4.9100457887179045
-0.5999999999999995 -4.732374915771502
-0.4999999999999999 -4.560085673891515
-0.3999999999999999 -4.394938526395478
-0.2999999999999998 -4.239396357281289
-0.19999999999999976 -4.096533839657449
-0.09999999999999963 -3.970551155904731
0. -3.866497368967441
0.10000000000000009 -3.7904235767544
0.20000000000000015 -3.749594811894179
0.3000000000000002 -3.752748324710756
0.40000000000000036 -3.809871091087203
0.5 -3.9336142000105756
0.6000000000000001 -4.139567028633109
0.7000000000000001 -4.447309025893654
0.8000000000000002 -4.882000631239011
0.9000000000000002 -5.4754333775518775
1. -6.267501731486015
