-2.9999999999999996 -10.210161058425827
-2.8999999999999995 -9.912149814599848
-2.8 -9.615234436075548
-2.6999999999999997 -9.320014884417127
-2.5999999999999996 -9.027371834504697
-2.5 -8.738567741070648
-2.4 -8.455299745895108
-2.2999999999999994 -8.1796936045707
-2.1999999999999997 -7.914017027242911
-2.1 -7.660175799348363
-1.9999999999999996 -7.419058236662312
-1.8999999999999997 -7.190085979678469
-1.7999999999999996 -6.971368859315428
-1.6999999999999997 -6.760347085676019
-1.5999999999999999 -6.554578476539086
-1.4999999999999998 -6.352147619081628
-1.4 -6.151799293196635
-1.2999999999999996 -5.95277891078164
-1.2 -5.754763865862798
-1.0999999999999999 -5.557675445216247
-0.9999999999999998 -5.361696013063409
-0.8999999999999998 -5.167045295881422
-0.7999999999999997 -4.974141607353078
-0.6999999999999996 -4.783716829898231
-0.5999999999999995 -4.596759498381373
-0.4999999999999999 -4.414377656234668
-0.3999999999999999 -4.238444681862125
-0.2999999999999998 -4.071208441566922
-0.19999999999999976 -3.9154418195150926
-0.09999999999999963 -3.7752292055834618
0. -3.6553990358843143
0.10000000000000009 -3.5623825849572386
0.20000000000000015 -3.5037926644862076
0.3000000000000002 -3.489262872067619
0.40000000000000036 -3.530126117321643
0.5 -3.6394901513673976
0.6000000000000001 -3.8333430988438515
0.7000000000000001 -4.130889222248608
0.8000000000000002 -4.556466103923219
0.9000000000000002 -5.140781674563055
1. -5.92246607210765
