-2.9999999999999996 -10.218813520726517
-2.8999999999999995 -9.952353842625772
-2.8 -9.69751851928486
-2.6999999999999997 -9.45519812515007
-2.5999999999999996 -9.224780659538201
-2.5 -9.00434805407503
-2.4 -8.791340801393178
-2.2999999999999994 -8.583227223296023
-2.1999999999999997 -8.37800672112048
-2.1 -8.174302832011625
-1.9999999999999996 -7.971260923567557
-1.8999999999999997 -7.768360384914301
-1.7999999999999996 -7.565390219117825
-1.6999999999999997 -7.362114193567738
-1.5999999999999999 -7.158535252534363
-1.4999999999999998 -6.95454575447718
-1.4 -6.750318613315326
-1.2999999999999996 -6.545992329509671
-1.2 -6.341687703495418
-1.0999999999999999 -6.1377513050344445
-0.9999999999999998 -5.9346044024986835
-0.8999999999999998 -5.732769699925211
-0.7999999999999997 -5.5327648333621084
-0.6999999999999996 -5.33551752339177
-0.5999999999999995 -5.142100036861265
-0.4999999999999999 -4.953987977262861
-0.3999999999999999 -4.772818024878291
-0.2999999999999998 -4.600764296939331
-0.19999999999999976 -4.440325441597724
-0.09999999999999963 -4.295145159258174
0. -4.169583651719654
0.10000000000000009 -4.069476306251878
0.20000000000000015 -4.002643859924392
0.3000000000000002 -3.9787283544860936
0.40000000000000036 -4.00926825331196
0.5 -4.1074890140735585
0.6000000000000001 -4.28864555989868
0.7000000000000001 -4.57082808580076
0.8000000000000002 -4.976678401799721
0.9000000000000002 -5.535097620032164
1. -6.282857418970319
